geneID,x,y,z,intensity,seeds
rras2,1745.04566666667,1297.34233333333,6,624.666666666667,3
rras2,1869.04566666667,308.342333333333,2.66666666666667,862,3
rras2,1221.379,22.3423333333333,5,783,3
rras2,933.045666666667,884.675666666667,2,898.333333333333,3
rras2,1436.04566666667,323.342333333333,0,625.333333333333,3
rras2,2022.04566666667,1348.34233333333,0,707.666666666667,3
rras2,1721.71233333333,1627.009,5.66666666666667,702.666666666667,3
rras2,1368.04566666667,865.342333333333,0,991.666666666667,3
rras2,1936.04566666667,698.009,6,658.666666666667,3
rras2,1972.379,916.675666666667,0,668.333333333333,3
rras2,419.045666666667,693.342333333333,6,656,3
rras2,1709.04566666667,553.342333333333,3,618.666666666667,3
rras2,1869.04566666667,1442.009,1,1197,3
rras2,1739.04566666667,898.342333333333,0,796.666666666667,3
rras2,908.045666666667,118.009,5,687.666666666667,3
rras2,1622.379,1372.009,2,779.333333333333,3
rras2,58.379,783.675666666667,4,1012.66666666667,3
rras2,1379.379,187.342333333333,0,917.333333333333,3
rras2,284.379,433.675666666667,1,1072.66666666667,3
rras2,1252.379,1574.34233333333,4,689.666666666667,3
rras2,2036.04566666667,384.342333333333,1,620.666666666667,3
rras2,1136.379,284.675666666667,2.66666666666667,642.666666666667,3
rras2,357.379,853.675666666667,4,623,3
rras2,178.712333333333,769.675666666667,0,947,3
rras2,1763.04566666667,1797.009,3,621.333333333333,3
rras2,1948.04566666667,1652.67566666667,6,761,3
rras2,1551.379,295.675666666667,1,1002.66666666667,3
rras2,1656.379,700.009,5,836,3
rras2,189.712333333333,647.342333333333,5,835.333333333333,3
rras2,1488.71233333333,201.009,4,614,3
rras2,1892.379,744.342333333333,6,924.333333333333,3
rras2,1798.04566666667,1169.34233333333,0.666666666666667,934.666666666667,3
rras2,387.712333333333,1259.34233333333,0,856,3
rras2,220.379,835.342333333333,0,759.333333333333,3
rras2,120.379,769.009,3,806.666666666667,3
rras2,1943.04566666667,1380.34233333333,5.66666666666667,750,3
rras2,1734.71233333333,623.342333333333,4.66666666666667,641.666666666667,3
rras2,1580.04566666667,348.342333333333,1.33333333333333,666.333333333333,3
rras2,1825.04566666667,411.342333333333,0,1029,3
rras2,1887.379,684.675666666667,0,908,3
rras2,1443.04566666667,285.009,2,578.666666666667,3
rras2,1741.71233333333,228.009,5.66666666666667,624.666666666667,3
rras2,115.379,1064.34233333333,3,925,3
rras2,1880.04566666667,1629.009,0,587,3
rras2,272.379,505.675666666667,0,748.333333333333,3
rras2,1652.04566666667,602.342333333333,1,947.333333333333,3
rras2,1930.379,609.009,1,670.333333333333,3
rras2,1794.71233333333,476.675666666667,0,769.666666666667,3
rras2,1666.379,1368.009,3,987.333333333333,3
rras2,1957.04566666667,1524.67566666667,0,954.333333333333,3
rras2,207.379,968.675666666667,4,813,3
rras2,1843.04566666667,1439.34233333333,5,628.666666666667,3
rras2,1640.379,306.342333333333,0,891,3
rras2,1765.04566666667,553.342333333333,6,559,3
rras2,1762.379,1552.009,2.33333333333333,592,3
rras2,1431.04566666667,222.342333333333,1,922.333333333333,3
rras2,107.379,664.342333333333,1.33333333333333,567.666666666667,3
rras2,1351.379,862.675666666667,5,585.666666666667,3
rras2,1603.04566666667,701.009,6,652.333333333333,3
rras2,1679.71233333333,1389.34233333333,3,642,3
rras2,1418.04566666667,283.675666666667,0,710,3
rras2,970.379,933.675666666667,3.33333333333333,810.666666666667,3
rras2,384.045666666667,1268.009,5,801,3
rras2,1746.04566666667,563.342333333333,6,623.666666666667,3
rras2,1583.379,355.342333333333,6,812.666666666667,3
rras2,1361.04566666667,860.342333333333,3,849.333333333333,3
rras2,125.045666666667,1076.67566666667,4.66666666666667,950.666666666667,3
rras2,1719.71233333333,525.009,5.33333333333333,688.333333333333,3
rras2,189.045666666667,648.675666666667,0,1115.33333333333,3
rras2,1840.71233333333,1439.34233333333,2,564.666666666667,3
rras2,1443.04566666667,276.342333333333,0.666666666666667,789,3
rxra,1943.81033333333,851.608666666667,0,657,3
rxra,395.711,344.28,4,585.666666666667,3
rxra,158.72575,840.23775,4,719.75,4
rxra,1926.72575,100.23775,0,1052.75,4
rxra,234.640666666667,676.164666666667,3,974.666666666667,3
rxra,1775.97575,1049.23775,6,1000.75,4
rxra,1853.72575,572.23775,0.25,1034.25,4
rxra,1754.30733333333,31.8313333333333,6,714,3
rxra,1859.477,1168.27533333333,6,792.666666666667,3
rxra,1612.477,883.275333333333,6,666.333333333333,3
rxra,676.711,402.28,4,622,3
rxra,1720.97575,833.23775,3,856,4
rxra,145.377666666667,552.28,0,906.666666666667,3
rxra,374.741,630.564333333333,0.333333333333333,686.666666666667,3
rxra,1793.64066666667,260.164666666667,6,685,3
rxra,1798.64066666667,720.164666666667,5.33333333333333,731.666666666667,3
rxra,1909.72575,1004.23775,6,987.25,4
rxra,1766.81033333333,570.275333333333,0,830,3
ryr1,262.823666666667,530.446666666667,5.66666666666667,729,3
ryr1,1137.24066666667,265.797666666667,3.33333333333333,751,3
ryr1,1735.72575,541.6185,4.75,666.75,4
ryr1,1023.574,1631.46433333333,3.66666666666667,601.666666666667,3
ryr1,1885.90733333333,2039.131,0,649.333333333333,3
ryr1,1735.47575,1536.3685,5.75,685.75,4
ryr1,1237.24066666667,1333.79766666667,3,857.666666666667,3
ryr1,2033.157,414.446666666667,1.33333333333333,675,3
ryr1,342.47575,704.1185,0,883,4
ryr1,2026.22575,629.1185,2.25,620.25,4
ryr1,1598.22575,284.1185,0.75,990,4
ryr1,99.22575,1268.6185,2,656.5,4
ryr1,1894.574,315.797666666667,1,628.333333333333,3
ryr1,1980.22575,1602.8685,6,576.75,4
ryr1,1686.49033333333,1179.11333333333,0.333333333333333,682,3
ryr1,218.157,937.78,2.33333333333333,695.333333333333,3
ryr1,60.675,787.222666666667,0,896.666666666667,3
ryr1,115.240666666667,609.464333333333,3.66666666666667,600,3
ryr1,1306.34166666667,776.222666666667,1,582,3
ryr1,1938.574,1341.131,5,816.666666666667,3
ryr1,1662.16366666667,796.007,5.66666666666667,609.333333333333,3
ryr1,181.497,891.340333333333,6,599.666666666667,3
ryr1,1974.47575,580.6185,1.5,807.25,4
ryr1,1551.574,170.797666666667,3,630,3
ryr1,2034.574,1499.46433333333,3,729.666666666667,3
ryr1,2036.24066666667,213.464333333333,4,969.333333333333,3
ryr1,1466.157,211.78,5.33333333333333,656.666666666667,3
ryr1,1692.24066666667,532.464333333333,0,801.666666666667,3
ryr1,166.47575,995.1185,2,823.25,4
ryr1,180.574,684.131,0,760,3
ryr1,157.47575,657.1185,0,666,4
ryr1,1799.34166666667,1640.22266666667,2,659.333333333333,3
ryr2,1963.836,444.8825,0,1048.75,4
ryr2,170.336,1194.3825,2.5,768,4
ryr2,391.478666666667,689.529666666667,0,793.333333333333,3
ryr2,1842.812,1718.52966666667,2,667.333333333333,3
ryr2,1124.47866666667,283.529666666667,6,613.666666666667,3
ryr2,994.977333333333,1202.69233333333,3,699.666666666667,3
ryr2,171.336,1758.1325,0.5,635.75,4
ryr2,1603.086,638.6325,6,714.25,4
ryr2,1501.47866666667,403.863,3.66666666666667,679.333333333333,3
ryr2,1865.47866666667,1293.52966666667,3,664.333333333333,3
ryr2,1962.812,182.529666666667,0,789.666666666667,3
ryr2,1387.586,2046.6325,6,865,4
ryr2,1982.47866666667,1648.52966666667,3,764.666666666667,3
ryr2,1727.336,346.6325,2.25,731.25,4
ryr2,1884.47866666667,411.529666666667,2.66666666666667,749.333333333333,3
ryr2,1629.586,1274.6325,0.25,842.75,4
ryr2,1511.14533333333,157.529666666667,1,559.666666666667,3
ryr2,229.336,935.1325,0,884,4
ryr2,1781.47866666667,200.529666666667,2,697.333333333333,3
ryr2,169.086,813.6325,3.5,805.5,4
ryr2,1805.836,851.6325,1,852.25,4
ryr2,1193.47866666667,127.529666666667,1.33333333333333,966.333333333333,3
ryr2,7.586,1160.6325,0,1038.25,4
ryr2,1737.586,742.3825,4.25,714.25,4
ryr2,278.478666666667,284.196333333333,0,919,3
ryr2,1773.47866666667,1548.52966666667,4,722.333333333333,3
ryr2,1931.47866666667,685.529666666667,0,588.666666666667,3
ryr2,661.977333333333,424.692333333333,2,796,3
ryr2,347.586,583.3825,3,782.75,4
ryr2,207.586,435.1325,0,834,4
ryr2,129.977333333333,698.692333333333,4.66666666666667,667,3
ryr2,1923.086,263.8825,2,736.25,4
ryr2,1925.336,1531.1325,1.75,742.25,4
ryr2,1078.47866666667,1796.52966666667,0,775,3
ryr2,1427.586,558.1325,0,709.25,4
ryr2,1940.14533333333,935.196333333333,0,797,3
ryr2,399.586,412.6325,1.75,814.25,4
ryr2,2021.812,1361.52966666667,4,773.666666666667,3
ryr2,1456.336,507.3825,0.75,1188.25,4
ryr2,1753.644,493.692333333333,0,671.333333333333,3
ryr2,1682.086,798.6325,4,726.25,4
ryr2,1333.47866666667,299.529666666667,2.33333333333333,687.333333333333,3
ryr2,1412.31066666667,315.692333333333,3,720.333333333333,3
ryr2,1327.14533333333,41.5296666666667,2,583.333333333333,3
ryr2,295.478666666667,1267.52966666667,5,655.333333333333,3
ryr2,1776.47866666667,407.196333333333,4,682,3
ryr2,23.644,737.692333333333,0.666666666666667,911,3
ryr2,1693.47866666667,1817.52966666667,5.66666666666667,664.333333333333,3
ryr2,1684.586,1364.8825,3.5,791.5,4
ryr2,230.812,599.696333333333,3.16666666666667,802.833333333333,6
ryr2,1900.39466666667,1618.27766666667,4.83333333333333,664.5,6
ryr2,872.478666666667,49.5296666666667,5.66666666666667,681.333333333333,3
ryr2,1648.47866666667,309.529666666667,2.33333333333333,690.666666666667,3
ryr2,2028.644,1667.02566666667,0,696.666666666667,3
ryr2,1699.47866666667,638.529666666667,0,571.333333333333,3
ryr2,372.336,610.3825,5,1204.5,4
ryr2,2017.47866666667,937.196333333333,6,789.333333333333,3
ryr2,1707.31066666667,1158.69233333333,5,666.666666666667,3
ryr2,1798.336,1269.1325,2.25,969,4
ryr2,1385.47866666667,181.196333333333,0,718,3
ryr2,1510.93766666667,1707.95866666667,2,714.333333333333,3
ryr2,2035.086,1348.6325,0.5,659,4
ryr2,1853.47866666667,1390.863,5.66666666666667,629,3
ryr2,165.145333333333,983.196333333333,6,569.666666666667,3
ryr2,2025.47866666667,575.529666666667,0,880.333333333333,3
ryr2,568.478666666667,896.196333333333,4,783.666666666667,3
ryr2,1887.47866666667,1094.863,3.66666666666667,663.666666666667,3
ryr2,2018.28366666667,1827.68266666667,0,714,3
ryr2,281.617,513.682666666667,3.66666666666667,719.666666666667,3
ryr2,1998.47866666667,354.529666666667,5.33333333333333,554,3
ryr2,75.336,1151.8825,6,857,4
ryr2,1844.47866666667,748.863,0,654,3
ryr2,1724.086,1843.6325,6,735.75,4
ryr2,1468.271,530.625333333333,0,827,3
ryr2,126.586,1045.3825,0,843,4
ryr2,998.478666666667,1678.52966666667,0.333333333333333,601.333333333333,3
ryr2,388.271,332.625333333333,3.66666666666667,689.333333333333,3
ryr2,1682.47866666667,254.196333333333,4,593.333333333333,3
ryr2,1620.336,560.1325,5.75,784,4
ryr2,2039.47866666667,1495.863,3.33333333333333,593.666666666667,3
ryr2,160.478666666667,644.863,0,935,3
ryr2,1966.47866666667,791.863,6,679,3
ryr2,2014.586,1635.6325,0,662,4
ryr2,1283.586,339.6325,4,785.25,4
ryr2,1208.836,35.6325,4.5,737.25,4
ryr2,85.336,624.6325,3,693,4
ryr2,1581.28366666667,251.682666666667,1,710.666666666667,3
ryr2,1956.28366666667,549.682666666667,0,726.333333333333,3
ryr2,1168.47866666667,204.529666666667,4,716,3
ryr2,1878.47866666667,623.863,3.33333333333333,560.666666666667,3
ryr2,1961.336,240.1325,1,672,4
ryr2,219.310666666667,728.359,5,871.333333333333,3
ryr2,2045.812,200.529666666667,3.33333333333333,849,3
ryr2,1761.586,315.1325,3.25,932.75,4
ryr2,1624.47866666667,855.529666666667,2.33333333333333,861.666666666667,3
ryr2,1833.47866666667,1441.52966666667,2.66666666666667,630.666666666667,3
ryr2,1856.812,653.529666666667,2,608,3
ryr2,2002.336,662.6325,0,1120.5,4
ryr2,1838.586,358.3825,6,872.5,4
ryr2,1373.086,262.1325,3.25,708.5,4
ryr2,1683.47866666667,346.529666666667,5.33333333333333,843,3
ryr2,2016.271,1662.292,6,675.666666666667,3
ryr2,1749.47866666667,605.529666666667,6,570,3
ryr2,248.644,946.692333333333,6,785,3
ryr2,1869.586,1634.3825,0,820.75,4
ryr2,917.478666666667,1201.52966666667,4.66666666666667,827.666666666667,3
ryr2,1908.14533333333,449.529666666667,0,633,3
ryr2,1758.47866666667,351.196333333333,2.66666666666667,702.333333333333,3
ryr2,1807.95033333333,525.016,5.33333333333333,736,3
ryr2,1927.336,410.6325,0,682.75,4
ryr2,1774.47866666667,238.529666666667,2.66666666666667,1083.66666666667,3
ryr2,1647.47866666667,488.196333333333,6,640,3
ryr2,1814.47866666667,238.863,6,904.666666666667,3
ryr2,1463.2504,514.6942,0,910,5
ryr2,1873.336,472.8825,0.25,709.75,4
ryr2,1858.14533333333,1341.52966666667,0,585.666666666667,3
ryr2,1501.47866666667,346.529666666667,6,649,3
ryr2,1814.47866666667,1554.52966666667,5,717.666666666667,3
ryr2,1908.47866666667,1293.52966666667,6,722,3
ryr2,247.478666666667,873.196333333333,1.33333333333333,687.666666666667,3
ryr2,1711.47866666667,186.863,2.33333333333333,854.666666666667,3
ryr2,1853.336,1686.1325,4,869,4
ryr2,1861.586,327.3825,0,641.5,4
ryr2,1481.47866666667,162.529666666667,3.66666666666667,678,3
ryr2,1836.14533333333,1239.52966666667,5,627.333333333333,3
ryr2,1677.47866666667,219.863,3,599.333333333333,3
ryr2,1967.31066666667,847.692333333333,5,850.666666666667,3
ryr2,119.586,1012.3825,2.5,870,4
ryr2,370.145333333333,667.529666666667,2.33333333333333,737.666666666667,3
ryr2,1787.97733333333,555.692333333333,5,728,3
ryr2,1814.31066666667,1358.02566666667,3,819.666666666667,3
ryr2,255.478666666667,472.529666666667,2.66666666666667,1040.33333333333,3
ryr2,1874.336,1553.3825,2.5,643.25,4
ryr2,321.336,606.6325,2,715.5,4
ryr2,394.086,600.3825,5.25,792.75,4
ryr2,127.336,757.3825,6,817,4
ryr2,1713.47866666667,315.529666666667,0,672.333333333333,3
ryr2,1991.60433333333,704.292,2.66666666666667,772,3
ryr2,1952.336,269.8825,3.25,755.5,4
ryr2,2029.47866666667,372.196333333333,2.33333333333333,577,3
ryr2,1917.586,276.1325,0,847.75,4
ryr2,1664.14533333333,658.529666666667,3,616,3
ryr2,101.478666666667,697.529666666667,5,601,3
ryr2,1787.47866666667,461.529666666667,2.33333333333333,619.666666666667,3
ryr2,1890.60433333333,1085.292,3,671.666666666667,3
ryr2,1766.47866666667,742.529666666667,2.66666666666667,792.333333333333,3
ryr2,1806.586,485.6325,0.25,1012.25,4
ryr2,1009.47866666667,1847.19633333333,0,710.666666666667,3
ryr2,1967.47866666667,225.863,5.66666666666667,693,3
ryr2,1941.28366666667,1527.68266666667,5,860.333333333333,3
ryr2,1437.47866666667,541.529666666667,5.33333333333333,711.666666666667,3
ryr2,1111.336,277.3825,0,714.75,4
ryr2,1753.586,502.1325,0,853,4
ryr2,654.478666666667,406.529666666667,4.66666666666667,722,3
ryr2,1682.47866666667,247.529666666667,4.33333333333333,896,3
ryr2,1402.47866666667,151.529666666667,3,841,3
ryr2,368.336,607.1325,6,965,4
ryr2,1684.47866666667,260.863,0,685.333333333333,3
ryr2,1774.93766666667,398.625333333333,0.333333333333333,654.333333333333,3
ryr2,1271.812,333.529666666667,0,662.666666666667,3
ryr2,399.271,599.625333333333,6,691,3
ryr2,1779.47866666667,1546.52966666667,3,906.333333333333,3
ryr2,1867.617,1629.016,1.33333333333333,703,3
ryr2,1903.47866666667,437.529666666667,3,709.333333333333,3
ryr2,1773.086,387.6325,5.75,791.75,4
s1pr1,122.71525,1101.8075,3,691.25,4
s1pr1,1050.95366666667,1959.41,2,651.666666666667,3
s1pr1,138.21525,291.0575,1.25,976,4
s1pr1,154.96525,1574.3075,6,776.75,4
s1pr1,1303.95366666667,9.74333333333333,0,747.333333333333,3
s1pr1,41.46525,1032.8075,6,767,4
s1pr1,1993.62033333333,1830.74333333333,0,774,3
s1pr1,1014.71525,1564.0575,1,839.75,4
s1pr1,79.96525,2028.3075,0,767,4
s1pr1,1126.95366666667,212.743333333333,3,736.333333333333,3
s1pr1,1083.96525,1827.8075,5.5,686,4
s1pr1,1973.96525,481.5575,4.75,796.75,4
s1pr1,98.71525,1055.8075,6,717.75,4
s1pr1,184.96525,290.5575,2,868.5,4
s1pr1,93.96525,1088.3075,0,784,4
s1pr1,115.620333333333,361.41,3.66666666666667,797.666666666667,3
s1pr1,1130.95366666667,1975.41,2,664.666666666667,3
s1pr1,92.96525,1569.3075,0,977.25,4
s1pr1,37.287,1051.41,4,856.333333333333,3
s1pr1,35.8616666666667,1090.22733333333,4.33333333333333,749,3
s1pr1,1053.95366666667,1859.74333333333,4.33333333333333,649,3
s1pr1,1094.95366666667,177.41,5.33333333333333,699,3
s1pr1,125.620333333333,1585.07666666667,0,712.666666666667,3
s1pr1,192.21525,293.8075,3,948.25,4
s1pr1,140.620333333333,385.41,5,945.666666666667,3
s1pr1,122.953666666667,1114.41,4,765.666666666667,3
s1pr1,52.46525,1043.0575,0.5,955,4
s1pr1,89.9536666666667,1049.74333333333,4,746.333333333333,3
s1pr1,28.96525,1057.8075,5.5,946,4
s1pr1,186.620333333333,360.743333333333,0,740.333333333333,3
s1pr4,1893.59666666667,823.108666666667,2.66666666666667,582.333333333333,3
s1pr4,271.651333333333,491.026666666667,4,852.333333333333,3
s1pr4,1570.8465,279.8035,4.5,582.5,4
s1pr4,1889.516,1774.334,2.33333333333333,727,3
s1pr4,223.2325,885.15925,1.5,912.25,4
s1pr4,1317.166,756.501,3,897.333333333333,3
s1pr4,1834.917,1221.68033333333,3,643.833333333333,6
s1pr4,208.318,985.36,3.33333333333333,573.333333333333,3
s1pr4,1917.11133333333,651.249666666667,4.66666666666667,672.333333333333,3
s1pr5,429.90425,571.85275,4,654.75,4
s1pr5,1744.796,163.074333333333,0,824.666666666667,3
s1pr5,167.939,628.129,0.666666666666667,680,3
sacm1l,284.91275,725.89125,6,624.25,4
sacm1l,1863.932,1530.18425,2.875,645.875,8
sacm1l,1939.466,521.980666666667,0,583.666666666667,3
sacm1l,987.91275,1216.39125,1.75,601.75,4
sacm1l,966.41275,1642.14125,2,592.5,4
sacm1l,336.3058,405.0742,3.2,734.2,5
sacm1l,251.489333333333,585.556333333333,5,579.333333333333,3
sacm1l,1513.438,330.441666666667,5.33333333333333,634,3
sacm1l,188.489333333333,811.556333333333,2,764.333333333333,3
sacm1l,284.257666666667,577.919666666667,2,735.666666666667,3
sacm1l,1689.87425,634.55525,4,638.25,4
sav1,965.412333333333,1985.48666666667,6,612.666666666667,3
sav1,335.53375,606.86925,6,761,4
sav1,1868.41233333333,516.486666666667,2.33333333333333,607,3
sav1,1683.61966666667,1538.643,2,617,3
sav1,1292.53375,128.36925,5.75,762.5,4
sav1,1878.78375,72.61925,2,783.25,4
sav1,1886.41233333333,1487.48666666667,4,745,3
sav1,110.412333333333,1163.48666666667,5,677.666666666667,3
sav1,2022.41233333333,2033.48666666667,0,620.666666666667,3
sav1,1670.61966666667,471.309666666667,2.33333333333333,566.333333333333,3
sav1,1939.079,724.486666666667,4,736.666666666667,3
sav1,1765.889,247.682333333333,4.33333333333333,804,3
sav1,1707.28375,448.36925,2,830.75,4
sav1,2026.74566666667,1874.48666666667,4,872.666666666667,3
sfrp1,1982.76433333333,1157.59033333333,1.33333333333333,595,3
sfrp1,1956.431,1603.59033333333,6,551.666666666667,3
sfrp1,369.431,667.923666666667,3,716.666666666667,3
sfrp1,1499.09766666667,313.257,2,571,3
sfrp1,341.097666666667,779.590333333333,2,529.666666666667,3
sfrp2,1849.55066666667,2015.62266666667,6,576.666666666667,3
sfrp2,250.531333333333,801.557333333333,6,598,3
sfrp2,2017.198,1573.89066666667,6,680.333333333333,3
sfrp2,25.3676666666667,736.181666666667,5.66666666666667,703.666666666667,3
sfrp2,1849.8748,1525.7416,2.4,631.6,5
sfrp2,1787.36766666667,1154.515,0,600.333333333333,3
sh2d2a,1804.34666666667,1897.29166666667,6,620.333333333333,3
sh2d2a,219.346666666667,710.291666666667,3,753,3
sh2d2a,1945.3825,135.30125,6,621.5,4
sh2d2a,1394.02066666667,538.591666666667,2,642.666666666667,3
shc1,1700.345,569.148,5.33333333333333,701.333333333333,3
shc2,1733.781,829.291333333333,0,1083,3
shc2,983.169,1212.24066666667,3.66666666666667,820.666666666667,3
shc2,1156.44766666667,231.958,0.333333333333333,614.666666666667,3
shc2,1566.44766666667,256.291333333333,3.33333333333333,593.666666666667,3
shc2,362.114333333333,626.291333333333,3.33333333333333,693,3
shc2,2001.56275,1393.20375,4,692.25,4
shc2,412.114333333333,322.958,3,688.333333333333,3
shc2,93.8356666666667,657.907333333333,2.66666666666667,805,3
shc2,248.781,428.291333333333,3,817.666666666667,3
skap1,1939.821,1760.35166666667,6,579,3
skap1,1684.81833333333,1456.01866666667,2.66666666666667,662.666666666667,3
skap1,2036.821,451.351666666667,5.66666666666667,659,3
