geneID,x,y,z,intensity,seeds
tek,1907.82775,776.09325,3,721.25,4
tek,1345.84966666667,165.093,4.33333333333333,698.333333333333,3
tek,1813.07966666667,318.537666666667,6,772.333333333333,3
tek,1020.84966666667,923.093,5,872,3
tek,2007.84966666667,1340.093,5.66666666666667,708.666666666667,3
tek,1695.84966666667,1928.093,4.33333333333333,702.333333333333,3
tek,1787.58,179.395333333333,0.333333333333333,768.333333333333,3
tek,39.8496666666667,1497.093,5.33333333333333,660.666666666667,3
tek,1129.84966666667,71.093,6,701.333333333333,3
tek,2037.84966666667,663.093,0,1222,3
tek,54.8496666666667,1022.093,4,722.666666666667,3
tek,33.8496666666667,927.093,0,681.666666666667,3
tek,127.849666666667,913.093,6,783.333333333333,3
tek,1743.84966666667,966.093,0.333333333333333,710.666666666667,3
tek,1912.84966666667,1281.093,6,689.333333333333,3
tek,1912.15833333333,1741.681,0,981.666666666667,3
tek,1335.49166666667,283.347666666667,2.66666666666667,1036.66666666667,3
tek,169.849666666667,866.093,6,902.666666666667,3
tek,1791.84966666667,1265.093,3.33333333333333,742.333333333333,3
tek,347.849666666667,581.093,4,709.666666666667,3
tek,2003.07966666667,658.871,0,841.333333333333,3
tgfb2,1791.77475,1798.261,0.25,1205.25,4
tgfb2,1739.37666666667,500.495333333333,0,1549,3
tgfb2,113.27475,1701.261,0,1294.25,4
tgfb2,620.207666666667,396.518,3,1045.66666666667,3
tgfb2,2041.77475,1430.261,0.5,1016,4
tgfb2,1844.02475,1585.511,6,783.25,4
tgfb2,1135.91533333333,201.624,0,1269,6
tgfb2,1737.27475,878.261,0,1272.5,4
tgfb2,1417.52475,216.761,3,860,4
tgfb2,1023.52475,1185.011,5.75,925.75,4
tgfb2,1016.225,1583.30066666667,1.33333333333333,1028.66666666667,3
tgfb2,242.27475,557.261,0,1359.5,4
tgfb2,1424.225,534.300666666667,0,806.666666666667,3
tgfb2,971.289666666667,914.396666666667,0.666666666666667,999,3
tgfb2,1775.95633333333,1406.73,6,1086.66666666667,3
tgfb2,1354.27475,138.261,0.25,1094.5,4
tgfb2,1844.20766666667,94.518,2,711.333333333333,3
tgfb2,1765.87433333333,981.851333333333,2.33333333333333,690.666666666667,3
tgfb2,1415.27475,315.511,5.75,786.25,4
tgfb2,1868.89166666667,462.634,3,832.666666666667,3
tgfb2,1990.541,704.518,5,1079.33333333333,3
tgfb2,1739.71,1191.82866666667,0,989.333333333333,3
tgfb2,1888.623,862.396666666667,3,767.666666666667,3
tgfb2,7.225,1043.634,3,867.333333333333,3
tgfb2,1959.37666666667,459.828666666667,0.333333333333333,1124.66666666667,3
tgfb2,1853.28966666667,781.063333333333,2.66666666666667,1003.66666666667,3
tgfb2,417.225,480.300666666667,6,658,3
tgfb2,205.874333333333,757.184666666667,1.66666666666667,696,3
tgfb2,1316.52475,756.011,3.75,1210.75,4
tgfb2,1399.95633333333,255.063333333333,0,787.666666666667,3
tgfb2,1938.02475,1740.011,0.5,1205.5,4
tgfb2,170.27475,1600.261,0,1300.75,4
tgfb2,1804.52475,368.261,5,906.5,4
tgfb2,1648.27475,782.261,2,1215.5,4
tgfb2,1957.623,1323.39666666667,4,675,3
tgfb2,1829.27475,485.261,5.25,867.75,4
tgfb2,1985.55833333333,374.634,0,971.333333333333,3
tgfb2,902.52475,1196.761,3.75,848,4
tgfb2,1607.52475,603.261,0,1263.25,4
tgfb2,185.558333333333,899.967333333333,3,1160.33333333333,3
tgfb2,183.27475,822.011,3.25,833.75,4
tgfb2,1905.37666666667,1724.49533333333,1.66666666666667,949.666666666667,3
tgfb2,1959.27475,1549.011,0,1053.75,4
tgfb2,1902.52475,1294.011,0,1007.5,4
tgfb2,1812.52475,558.511,6,933.5,4
tgfb2,1852.225,1454.634,5,893.666666666667,3
tgfb2,1913.77475,1394.511,4.5,950.25,4
tgfb2,1928.225,449.300666666667,0,704.333333333333,3
tgfb2,1231.225,45.3006666666667,4,905,3
tgfb2,1973.28966666667,829.396666666667,4,773.333333333333,3
tgfb2,344.27475,785.511,4,1171.75,4
tgfb2,1782.225,1862.96733333333,2,924.666666666667,3
tgfb2,1709.77475,400.761,2.75,1308.5,4
tgfb2,1511.225,348.634,6,1019.33333333333,3
tgfb2,1727.20766666667,1625.18466666667,0,1248.66666666667,3
tgfb2,1978.623,952.396666666667,2.66666666666667,1110,3
tgfb2,1888.20766666667,1776.518,2,1116.33333333333,3
tgfb2,2018.77475,1356.761,0,1035.25,4
tgfb2,122.27475,591.261,0.5,909.25,4
tgfb2,1907.27475,1489.761,3.5,1064,4
tgfb2,1709.89166666667,641.967333333333,3,1245.33333333333,3
tgfb2,1849.27475,811.011,2.5,1342.25,4
tgfb2,1747.28966666667,1397.39666666667,0,1187,3
tgfb2,1963.89166666667,559.634,0,1037.33333333333,3
tgfb2,1732.02475,791.761,4.5,1126.25,4
tgfb2,2041.04333333333,1374.49533333333,0,1417.33333333333,3
tgfb2,392.376666666667,619.495333333333,3,1158,3
tgfb2,1753.20766666667,42.518,2,1095.33333333333,3
tgfb2,1815.225,430.634,2.33333333333333,965.666666666667,3
tgfb2,918.27475,892.511,1.75,1168,4
tgfb2,1915.225,655.634,0.333333333333333,912.333333333333,3
tgfb2,1657.225,935.634,1,887.333333333333,3
tgfb2,1745.37666666667,110.162,2,1301.33333333333,3
tgfb2,1284.623,170.396666666667,4.66666666666667,816,3
tgfb2,1334.20766666667,332.518,3,916.333333333333,3
tgfb2,2008.27475,1423.511,6,1323.25,4
tgfb2,1807.27475,407.261,0,975.5,4
tgfb2,1871.52475,1484.511,0,1070.75,4
tgfb2,1678.225,772.634,2.33333333333333,912,3
tgfb2,1001.27475,1554.261,0,830.75,4
tgfb2,1968.225,1181.634,1.66666666666667,751.333333333333,3
tgfb2,1653.52475,902.261,6,959.75,4
tgfb2,1953.623,424.396666666667,4,1011,3
tgfb2,1830.27475,1503.011,3,1339.25,4
tgfb2,1858.52475,798.261,1,1155.75,4
tgfb2,1924.225,1741.634,0,1273.33333333333,3
tgfb2,1765.623,533.73,6,778.333333333333,3
tgfb2,1767.20766666667,1797.518,1.66666666666667,702.666666666667,3
tgfb2,170.225,602.967333333333,1,892.333333333333,3
tgfb2,1847.27475,755.761,0,1241.75,4
tgfb2,1863.89166666667,107.967333333333,4,815,3
tgfb2,984.27475,895.261,4,676.5,4
tgfb2,1122.225,189.634,1,971.666666666667,3
tgfb2,1664.28966666667,891.396666666667,1,915.333333333333,3
tgfb2,961.52475,905.761,0,929.75,4
tgfb2,1993.37666666667,378.162,1,1502.33333333333,3
tgfb2,1773.20766666667,1851.518,0,1092.33333333333,3
tgfb2,1889.20766666667,1791.85133333333,2,814.333333333333,3
tgfb2,1896.89166666667,1174.30066666667,0,903.333333333333,3
tgfb2,1421.95633333333,305.063333333333,4,1406.66666666667,3
tgfb2,1805.20766666667,401.184666666667,1,731.333333333333,3
tgfb3,1673.71633333333,1741.21966666667,0.666666666666667,761.666666666667,3
tgfb3,427.716333333333,423.219666666667,5.33333333333333,870,3
tgfb3,1716.30866666667,602.389,2,920.666666666667,3
tgfb3,131.214,1027.24233333333,4.66666666666667,774,3
tgfb3,2007.97533333333,1338.72233333333,5.33333333333333,952,3
tgfb3,1880.54566666667,477.699333333333,0,715.333333333333,3
tgfb3,1108.30866666667,312.055666666667,0,880,3
tgfb3,132.308666666667,560.389,0.666666666666667,863.333333333333,3
tgfb3,1891.54566666667,652.032666666667,6,833.333333333333,3
tgfb3,721.5295,34.30425,4.5,930.5,4
tgfb3,1883.30866666667,1552.389,0.333333333333333,1059.66666666667,3
tgfb3,1951.214,783.242333333333,3,806.333333333333,3
tgfb3,389.2795,180.05425,2,824,4
tgfb3,212.383,948.219666666667,0,1354.33333333333,3
tgfb3,1855.642,1343.05566666667,3.33333333333333,691.666666666667,3
tgfb3,997.975333333333,1664.05566666667,6,1142.33333333333,3
tgfb3,1459.383,503.886333333333,0,1065.66666666667,3
tgfb3,548.214,331.909,4,867.666666666667,3
tgfb3,156.7795,289.80425,0,1310.5,4
tgfb3,1310.2795,107.30425,0,1403.25,4
tgfb3,1894.214,1165.24233333333,1.33333333333333,806.333333333333,3
tgfb3,1280.7795,300.30425,0,1250.5,4
tgfb3,1949.71633333333,266.219666666667,0.666666666666667,884.666666666667,3
tgfb3,1141.71633333333,193.219666666667,0,2230,3
tgfb3,102.879,939.366,0,917.666666666667,3
tgfb3,2041.21233333333,655.699333333333,0,1017.66666666667,3
tgfb3,1726.30866666667,125.722333333333,6,898.333333333333,3
tgfb3,1970.0295,659.80425,0,1296.5,4
tgfb3,1748.214,468.242333333333,0,1236.66666666667,3
tgfb3,1807.30866666667,419.389,0.333333333333333,1168.66666666667,3
tgfb3,1278.71633333333,345.219666666667,0,1210.66666666667,3
tgfb3,414.212333333333,338.366,4,781,3
tgfb3,1981.30866666667,1551.05566666667,0,1245,3
tgfb3,137.2795,762.30425,3,1236.25,4
tgfb3,1814.54733333333,516.242333333333,5,1041,3
tgfb3,1768.04966666667,862.219666666667,0,695,3
tgfb3,1640.54733333333,729.909,0.666666666666667,804.666666666667,3
tgfb3,382.212333333333,575.699333333333,0,679.666666666667,3
tgfb3,1925.54566666667,1157.366,6,819,3
tgfb3,1762.21233333333,605.366,0,705,3
tgfb3,80.2795,937.30425,4,1424.75,4
tgfb3,1786.383,1350.21966666667,0,2041.66666666667,3
tgfb3,1329.71633333333,323.219666666667,0,860.666666666667,3
tgfb3,1852.54733333333,1160.909,0.333333333333333,926.666666666667,3
tgfb3,1872.214,511.909,1,800,3
tgfb3,293.975333333333,478.055666666667,2.33333333333333,846.666666666667,3
tgfb3,1838.71633333333,1338.553,2,939.666666666667,3
tgfb3,1591.7795,319.30425,2.75,1283,4
thbs1,1760.23933333333,1108.224,0,716.666666666667,3
thbs1,2020.30766666667,302.126333333333,3,871.666666666667,3
thbs1,1012.906,1600.55733333333,0,768,3
thbs1,1979.235,1739.614,2.33333333333333,829,3
thbs1,154.572666666667,568.557333333333,6,785.333333333333,3
thbs1,1759.235,1219.28066666667,0,738,3
thbs1,2043.906,1486.224,0,1312.66666666667,3
thbs1,1869.23933333333,1159.224,0,700.666666666667,3
thbs1,91.235,620.280666666667,1,718.666666666667,3
thbs1,1739.56833333333,1189.614,5.66666666666667,719.666666666667,3
thbs4,89.982,637.293666666667,0,710.666666666667,3
thbs4,368.1,635.336666666667,0,817,3
thbs4,1903.76666666667,1484.00333333333,1,747.333333333333,3
thbs4,257.4565,998.6685,5,826.25,4
thbs4,1443.76666666667,385.003333333333,0.333333333333333,670.666666666667,3
thbs4,1755.43333333333,1406.33666666667,0,723,3
thbs4,81.5326666666667,1006.50233333333,3,773,3
thbs4,1691.878,305.874666666667,6,659,3
thbs4,1002.982,1611.96033333333,3,691.333333333333,3
thbs4,2006.878,639.874666666667,0,1046.33333333333,3
thbs4,252.433333333333,502.003333333333,1.33333333333333,888,3
thbs4,42.4333333333333,700.003333333333,0,670.666666666667,3
thbs4,2019.31533333333,1473.29366666667,3.33333333333333,870.333333333333,3
thbs4,129.544666666667,617.208,3.66666666666667,644.333333333333,3
thbs4,1774.31533333333,1396.96033333333,4.66666666666667,748.666666666667,3
thbs4,1681.76666666667,302.67,0,860.333333333333,3
thpo,1687.33333333333,503.128333333333,4.33333333333333,721,3
thpo,125.746333333333,612.6,2.33333333333333,853,3
thpo,1748.33333333333,1541.12833333333,0,1079.66666666667,3
thpo,1142.42966666667,1495.46766666667,3.66666666666667,866.333333333333,3
thpo,2012.33333333333,814.461666666667,6,706.333333333333,3
thpo,246.666666666667,601.461666666667,5.33333333333333,975.666666666667,3
thpo,1656.3815,247.26225,0.25,1371.25,4
thpo,138,982.795,4,729.333333333333,3
thpo,1977.413,1797.93333333333,5.33333333333333,797.666666666667,3
thpo,59.3815,748.01225,0.75,944,4
thpo,991.35,1238.18633333333,5.66666666666667,680,3
thpo,2008.35,337.853,0,1468.33333333333,3
thpo,1901.33333333333,1607.46166666667,0,775.333333333333,3
thpo,1671.8815,677.51225,0,943.75,4
thpo,947.666666666667,1552.46166666667,0,975.666666666667,3
thpo,2003.33333333333,1699.795,0,838.666666666667,3
thpo,1685.35,192.186333333333,3.66666666666667,727.666666666667,3
thpo,1536.33333333333,198.128333333333,0.333333333333333,721,3
thpo,2016.3815,1544.76225,2,857.75,4
thpo,1703.35,1643.853,6,778,3
thpo,2012.33333333333,488.461666666667,2.33333333333333,804.333333333333,3
thpo,1892.42966666667,816.801,3.66666666666667,978.666666666667,3
thpo,201,748.461666666667,4,724,3
thpo,273.1315,557.01225,5.75,1049,4
thpo,1483.33333333333,235.128333333333,1,866.666666666667,3
thpo,1669.66666666667,496.128333333333,0.333333333333333,727,3
thpo,1670.07966666667,235.6,0,1110.33333333333,3
tiam1,2011.3245,683.7625,1.75,967.5,4
tiam1,1693.16566666667,351.344333333333,1.33333333333333,840.333333333333,3
tiam1,1989.83233333333,1511.34433333333,0,914,3
tiam1,135.8245,1032.2625,0,908,4
tiam1,127.777333333333,580.859333333333,0.333333333333333,813.666666666667,3
tiam1,1929.77733333333,846.859333333333,0,890,3
tiam1,1053.18533333333,1669.31066666667,0,762.666666666667,3
tiam1,1132.3245,195.2625,0.25,1196.5,4
tiam1,480.3245,87.7625,5,931.5,4
tiam1,1756.77733333333,547.192666666667,3,967,3
tiam1,1819.16566666667,1495.67766666667,0,1341.66666666667,3
tiam1,2016.499,212.344333333333,0,852.666666666667,3
tiam1,1889.3245,1078.5125,1,897.5,4
tiam1,1680.83633333333,828.535666666667,3.33333333333333,1012.33333333333,3
tiam1,1306.852,330.310666666667,2,1018.66666666667,3
tiam1,1828.16966666667,254.202333333333,0,1117,3
tiam1,1986.0745,475.7625,6,985.75,4
tiam1,327.832333333333,778.677666666667,0,934.666666666667,3
tiam1,147.444,950.192666666667,0,913.333333333333,3
tiam1,1477.8245,1669.7625,0.25,1406.25,4
tiam1,1395.18533333333,540.644,0,968.666666666667,3
tiam1,1897.77733333333,1197.19266666667,2,1035.33333333333,3
tiam1,2005.16566666667,1770.34433333333,0,860.666666666667,3
tiam1,162.518666666667,1215.31066666667,0,1285.66666666667,3
tiam1,1631.499,1188.011,0,1305.66666666667,3
tiam1,1753.16766666667,1257.27333333333,4,840.833333333333,6
tiam1,369.503,414.869,4,783,3
tiam1,1339.3245,49.0125,0,787,4
tiam1,935.836333333333,2005.869,1.66666666666667,875.666666666667,3
tiam1,81.5186666666667,1150.644,5,860.333333333333,3
tiam1,69.5775,694.656,0.75,993.25,4
tiam1,1378.5745,184.0125,3,920.25,4
tiam1,1680.8245,1510.2625,3,877,4
tiam1,1892.3245,1396.5125,3,925.25,4
tiam1,1925.499,19.6776666666667,0,978,3
tiam1,1612.8245,599.7625,0,977.75,4
tiam1,1211.83633333333,1335.20233333333,0,1305.66666666667,3
tiam1,1798.852,1434.31066666667,4,700.333333333333,3
tiam1,1536.8245,390.7625,5.5,901.5,4
tiam1,94.8245,760.7625,0.75,1142.25,4
tiam1,1868.51866666667,354.310666666667,4,897.333333333333,3
tiam1,511.836333333333,288.869,0,927.666666666667,3
tiam1,1869.3245,1318.7625,0,926.75,4
tiam1,255.836333333333,12.869,6,1157.33333333333,3
tiam1,1715.3245,83.7625,1.75,1073.5,4
tiam1,116.169666666667,362.202333333333,4,1015,3
tiam1,1972.16566666667,940.677666666667,0,877.333333333333,3
tiam1,132.110666666667,618.192666666667,2,889.333333333333,3
tiam1,2014.8245,1580.7625,3.25,881.5,4
tiam1,1616.83633333333,163.869,1.66666666666667,952.666666666667,3
tiam1,43.3245,653.7625,0,927.25,4
tiam1,859.169666666667,49.5356666666667,2,897.333333333333,3
tiam1,39.3245,749.2625,0,1385,4
tiam1,271.836333333333,543.202333333333,0,1104.33333333333,3
tiam1,1751.852,908.977333333333,2.33333333333333,842.666666666667,3
tiam1,1410.852,305.310666666667,0,797.333333333333,3
tiam1,2026.503,602.869,0,1083.66666666667,3
tiam1,1670.852,1390.97733333333,0,674.666666666667,3
tiam1,1799.83633333333,456.202333333333,4,773.333333333333,3
tiam1,1111.5745,55.0125,0,1118.25,4
tiam1,1800.16566666667,1787.34433333333,0.333333333333333,793.333333333333,3
tiam1,1638.8245,513.7625,0,1078.25,4
tiam1,1552.16966666667,269.535666666667,5,851.333333333333,3
tiam1,1862.83633333333,423.202333333333,0,1213.33333333333,3
tiam1,1692.444,176.526,4,871.333333333333,3
tiam1,2004.444,963.192666666667,4,786.666666666667,3
tiam1,73.5745,512.7625,1.75,1101.25,4
tiam1,1276.83633333333,385.869,3,1049,3
tiam1,1745.852,1200.31066666667,0,744.333333333333,3
tiam1,1871.83633333333,220.535666666667,0.333333333333333,1412.66666666667,3
tiam1,1857.83233333333,764.677666666667,4,822.333333333333,3
tiam1,251.8245,694.2625,0,820.75,4
tiam1,201.3245,985.7625,4,1052.5,4
tiam1,1057.77733333333,1801.526,0,1713,3
tiam1,1722.77733333333,818.859333333333,2.33333333333333,1051,3
tiam1,161.518666666667,1386.31066666667,2.33333333333333,766.666666666667,3
tiam1,21.1853333333333,1040.644,4.33333333333333,796.666666666667,3
tiam1,1989.8245,1402.5125,2,1210.5,4
tiam1,1190.8245,141.7625,0,1062.25,4
tiam1,1771.8245,246.0125,0,952.75,4
tiam1,1905.8245,1482.2625,3.25,1041.5,4
tiam1,1660.0745,584.2625,1.5,1345.25,4
tiam1,416.832333333333,590.344333333333,6,956.333333333333,3
tiam1,1793.16566666667,1265.34433333333,5.66666666666667,789.666666666667,3
tiam1,1025.3245,1717.7625,2.75,901.75,4
tiam1,74.444,968.192666666667,0.666666666666667,832.666666666667,3
tiam1,82.3245,663.2625,0,1312.25,4
tiam1,1926.51866666667,1658.31066666667,6,634.333333333333,3
tiam1,2039.852,1598.31066666667,0,736.666666666667,3
tiam1,1950.83233333333,268.344333333333,0.666666666666667,834.333333333333,3
tiam1,1766.83633333333,38.2023333333333,0,1093.33333333333,3
tiam1,1660.16566666667,738.344333333333,0,1320,3
tiam1,1983.83633333333,386.202333333333,1.66666666666667,1095.33333333333,3
tiam1,1920.8245,726.0125,0,1153.75,4
tiam1,1909.16566666667,776.344333333333,4.33333333333333,798.333333333333,3
tiam1,1976.5745,574.2625,4.5,888.5,4
tiam1,253.832333333333,613.344333333333,2.66666666666667,892.333333333333,3
tiam1,415.836333333333,334.869,3.33333333333333,813.333333333333,3
tiam1,1680.8245,1360.7625,0.25,1465,4
tiam1,1898.51866666667,101.310666666667,4,731.666666666667,3
tiam1,1279.83633333333,341.535666666667,2,1017.33333333333,3
tiam1,1668.0745,889.5125,0,825.75,4
tiam1,1805.16566666667,544.344333333333,4.66666666666667,761.333333333333,3
tiam1,2021.16566666667,907.344333333333,1,1151.66666666667,3
tiam1,1383.18533333333,323.977333333333,0,680,3
tiam1,1822.5745,439.2625,0,1180.25,4
tiam1,1772.0745,412.2625,0.25,1075.5,4
tiam1,1924.8245,545.0125,3.5,892,4
tiam1,1747.16566666667,491.344333333333,0,767.666666666667,3
tiam1,1955.83233333333,900.677666666667,3.66666666666667,846.666666666667,3
tiam1,1946.444,665.192666666667,4.66666666666667,919,3
tiam1,287.165666666667,413.344333333333,1.66666666666667,832,3
tiam1,1850.852,1177.31066666667,2,1017,3
tiam1,1150.16566666667,93.3443333333333,3.66666666666667,718.666666666667,3
tiam1,1894.16566666667,868.677666666667,0,1094.33333333333,3
tiam1,174.8245,583.5125,0,1388.5,4
tiam1,2020.0745,558.2625,3,1185,4
tiam1,1975.83233333333,704.344333333333,0,1556.33333333333,3
tiam1,1493.0745,228.5125,2,952.25,4
tiam1,1768.16566666667,366.344333333333,1,844.333333333333,3
tiam1,1574.83633333333,205.535666666667,0,910.666666666667,3
tiam1,187.832333333333,936.011,5.33333333333333,875.333333333333,3
tiam1,1832.0745,647.2625,6,1074.5,4
tiam1,1452.8245,554.5125,4,1331.5,4
tiam1,1761.16566666667,1233.34433333333,0,1304.66666666667,3
tiam1,1412.852,286.310666666667,1.33333333333333,743.666666666667,3
tiam1,1723.51866666667,317.977333333333,0,1082,3
tiam1,1831.16966666667,826.869,0,1070.66666666667,3
tiam1,1968.8245,660.7625,0,1409.5,4
tiam1,1857.5745,801.2625,2.75,1294.5,4
tiam1,131.852,1095.97733333333,4,772.333333333333,3
tiam1,1742.11066666667,1241.85933333333,0,882.333333333333,3
tiam1,326.169666666667,597.535666666667,3,1084.33333333333,3
tiam1,1786.852,255.310666666667,3.66666666666667,1128.33333333333,3
tiam1,1968.83633333333,1572.20233333333,0,941.666666666667,3
tiam1,1690.3245,645.7625,0,1483.75,4
tiam1,1860.16566666667,1337.011,3,1056.33333333333,3
tiam1,323.0745,768.5125,0,1369,4
tiam1,1852.77733333333,235.859333333333,0,1218,3
tiam1,1354.3245,322.7625,5.25,998.5,4
tiam1,1776.51866666667,510.310666666667,0,851,3
tiam1,167.852,621.310666666667,3,889.333333333333,3
tiam1,1833.852,1445.31066666667,2,895.333333333333,3
tiam1,1021.51866666667,1664.31066666667,0,993,3
tiam1,1876.16566666667,321.344333333333,0,783,3
tiam1,1888.8245,1446.2625,0,978.75,4
tiam1,1831.0745,1489.2625,0,1282.75,4
tiam1,1784.51866666667,527.310666666667,6,813.666666666667,3
tiam1,1897.16966666667,1471.53566666667,5.66666666666667,824.333333333333,3
tiam1,1990.852,425.977333333333,0.333333333333333,1231.66666666667,3
tiam1,1859.8245,219.5125,0.75,1264.75,4
tiam1,170.165666666667,809.011,3,1112.33333333333,3
tiam1,2014.83633333333,1411.20233333333,4,991.666666666667,3
tiam1,1370.18533333333,199.977333333333,2,650,3
tiam1,331.0745,392.2625,0.5,857.5,4
tiam1,1713.852,888.977333333333,0,1344,3
tiam1,1991.503,1375.20233333333,3.33333333333333,827.333333333333,3
tiam1,115.0745,928.0125,1,996.25,4
tiam1,1810.3245,282.7625,0,1529.25,4
tiam1,1894.16566666667,1099.67766666667,0,951,3
tiam1,1960.8245,576.2625,0,1265.25,4
tiam1,2032.852,1580.31066666667,6,728.666666666667,3
tiam1,158.0745,968.2625,0,970,4
tiam1,1747.18533333333,520.310666666667,4,635.666666666667,3
tiam1,1928.852,263.310666666667,0,826,3
tiam1,1858.16966666667,419.869,0,866,3
tiam1,1937.16566666667,18.3443333333333,4,788,3
tiam1,2002.83633333333,487.869,0,1300,3
tiam1,1430.51866666667,301.977333333333,6,791.333333333333,3
tiam1,1398.503,181.202333333333,0,1489.66666666667,3
tiam1,1945.16566666667,419.011,0,957.333333333333,3
tiam1,1040.18533333333,1677.31066666667,0,841,3
tiam1,1379.16566666667,179.344333333333,6,759,3
tiam1,1829.83233333333,250.344333333333,3,1044.33333333333,3
