geneID,x,y,z,intensity,seeds
ywhag,1909.769,1594.126,1,1739,1
ywhag,1872.156,900.271666666667,6,1036.33333333333,3
ywhag,1639.3495,1184.3445,1.5,812,2
ywhag,1883.028,802.1875,2,1339.5,2
ywhag,1797.156,250.271666666667,6,1313.66666666667,3
ywhag,1615.769,656.126,4,880,1
ywhag,1473.2485,300.36975,5,865.25,4
ywhag,1807.412,1765.44,4,876,1
ywhag,1308.569,313.743333333333,2,935.333333333333,3
ywhag,1701.287,807.249,1,661,1
ywhag,1868.4985,913.61975,3.5,1082.75,4
ywhag,1878.52733333333,534.346333333333,4,849,3
ywhag,1418.156,339.271666666667,2,1484,3
ywhag,1601.48933333333,308.271666666667,1,817,3
ywhag,1931.3495,265.3445,5.5,1065,2
ywhag,1865.48933333333,1138.93833333333,0,1563.66666666667,3
ywhag,1978.412,545.44,4,830,1
ywhag,411.5905,342.283,4,1028,2
ywhag,1828.48933333333,1353.93833333333,2.33333333333333,1362,3
ywhag,1693.40833333333,255.451,0,1428.33333333333,3
ywhag,1969.569,602.076666666667,0,1540.66666666667,3
ywhag,162.028,728.1875,0,762.5,2
ywhag,1433.287,149.249,4,729,1
ywhag,1722.5905,774.283,1,1055.5,2
ywhag,246.028,468.1875,5.5,757,2
ywhag,1893.40833333333,1763.451,2,861.666666666667,3
ywhag,1455.769,148.126,3,766,1
ywhag,1967.412,1715.44,0,1787,1
ywhag,253.408333333333,972.117666666667,2,1241.66666666667,3
ywhag,1737.48933333333,1205.605,2.33333333333333,1000.66666666667,3
ywhag,1844.82266666667,586.271666666667,4,915.666666666667,3
ywhag,1637.48933333333,642.271666666667,1.33333333333333,1148.33333333333,3
ywhag,1851.569,1635.41,0,1472,3
ywhag,1816.90233333333,1342.07666666667,5.66666666666667,910,3
ywhag,1951.156,579.271666666667,6,754.666666666667,3
ywhag,2027.569,224.076666666667,0,1306.66666666667,3
ywhag,1927.8495,405.3445,2,1619.5,2
ywhag,1882.3495,930.3445,2,845.5,2
ywhag,212.769,477.126,6,1029,1
ywhag,2026.7485,709.36975,4,1321.5,4
ywhag,265.6475,325.895,5,744.5,2
ywhag,144.469,690.552,6,1155,2
ywhag,1791.769,449.126,1,1209,1
ywhag,1909.5905,1220.283,5,752.5,2
ywhag,1935.412,1692.44,1,1362,1
ywhag,1773.412,506.44,2,1608,1
ywhag,1632.412,638.44,3,703,1
ywhag,1715.3495,400.3445,1,1780.5,2
ywhag,229.489333333333,404.938333333333,4.33333333333333,698.333333333333,3
ywhag,1616.40833333333,135.117666666667,1,1561.33333333333,3
ywhag,1614.48933333333,192.605,1.66666666666667,1047.66666666667,3
ywhag,1576.156,328.605,0,879.333333333333,3
ywhag,1995.526,553.664,6,719,1
ywhag,1938.3495,398.3445,5,832.5,2
ywhag,402.769,321.126,4,793,1
ywhag,1119.48933333333,246.271666666667,5,1034.33333333333,3
ywhag,1838.4065,1331.9565,1,942.5,2
ywhag,1975.86066666667,678.013,0,1532.66666666667,3
ywhag,1856.156,764.605,6,744.333333333333,3
ywhag,255.526,480.664,3,709,1
ywhag,1595.48933333333,738.271666666667,1,916.333333333333,3
ywhag,1926.3495,255.3445,0.5,1419,2
ywhag,388.769,863.126,6,832,1
ywhag,86.7416666666667,941.451,2,727.666666666667,3
ywhag,1727.40833333333,1654.11766666667,0.666666666666667,1484,3
ywhag,1803.3495,1495.3445,0,957,2
ywhag,1903.0905,1423.283,4.5,1021.5,2
ywhag,2024.5905,280.283,3.5,1134.5,2
ywhag,395.194,420.679666666667,6,891.333333333333,3
ywhag,235.5905,851.283,3,1192,2
ywhag,84.287,658.249,0,764,1
ywhag,1771.412,480.44,3,800,1
ywhag,973.287,1592.249,2,1356,1
ywhag,1785.412,444.44,2,774,1
ywhag,2038.8495,1570.3445,0,1211.5,2
ywhag,1885.287,1503.249,0,1889,1
ywhag,1999.769,355.126,4,1026,1
ywhag,1838.412,1333.44,5,1180,1
ywhag,1620.3495,878.3445,1,909,2
ywhag,2024.48933333333,584.271666666667,3,1060,3
ywhag,929.469,70.552,0,895.5,2
ywhag,1728.6475,556.895,4,757.5,2
ywhag,1500.48933333333,1706.27166666667,0,1565,3
ywhag,410.0905,427.283,0,1222,2
ywhag,1654.287,1775.249,2,912,1
ywhag,1615.40833333333,1264.451,1.66666666666667,1197.33333333333,3
ywhag,1603.3495,723.3445,0,766,2
ywhag,1829.526,270.664,1,716,1
ywhag,386.3495,357.3445,5.5,1044,2
ywhag,1717.48933333333,405.271666666667,0,1087.66666666667,3
ywhag,1900.287,602.249,3,1318,1
ywhag,1974.287,957.249,5,928,1
ywhag,2037.3495,465.3445,6,757.5,2
ywhag,1423.469,145.552,4,793,2
ywhag,1792.769,181.126,4,1382,1
ywhag,197.822666666667,581.938333333333,3,1448,3
ywhag,1742.528,599.1875,3,733,2
ywhag,103.412,664.44,0,923,1
ywhag,140.3495,687.8445,2.5,1107.5,2
ywhag,1885.6475,1145.895,3,960.5,2
ywhag,883.769,88.126,5,962,1
ywhag,1834.287,656.249,4,1776,1
ywhag,1332.287,289.249,4,1513,1
ywhag,1641.287,879.249,4,800,1
ywhag,1380.287,112.249,0,943,1
ywhag,1593.5905,280.283,0.5,1493,2
ywhag,1454.287,532.249,2,1297,1
ywhag,2039.528,886.1875,1,1597,2
ywhag,1758.3495,379.3445,1,1456,2
ywhag,1653.412,578.44,3,798,1
ywhag,67.8495,1193.3445,0,838,2
ywhag,1793.412,181.44,4,758,1
ywhag,1894.469,70.552,3,858.5,2
ywhag,965.526,869.664,3,987,1
ywhag,236.769,845.126,2,1252,1
ywhag,1853.769,220.126,3,1509,1
ywhag,1969.3495,605.3445,5,932,2
ywhag,1672.526,1459.664,3,709,1
ywhag,1801.469,434.552,6,807.5,2
ywhag,2015.769,998.126,2,1129,1
ywhag,1930.769,264.126,6,1229,1
ywhag,1855.4065,567.4565,3,1268,2
ywhag,1286.287,115.249,5,710,1
ywhag,1838.028,1334.1875,4,916.5,2
ywhag,1296.48933333333,313.271666666667,3,1016.66666666667,3
ywhag,1859.469,1342.552,4,673.5,2
zap70,152.452,554.428,0,902,1
zap70,1971.452,667.428,5,718,1
zap70,1000.586,1795.22,0,1286.66666666667,3
zap70,1813.282,1450.3785,0,1010.5,2
zap70,926.252666666667,897.886666666667,0,879.666666666667,3
zap70,2030.782,537.3785,5.5,986,2
zap70,1898.77533333333,602.283666666667,0.666666666666667,670,3
zap70,1710.112,211.329,0,1077,1
zap70,1728.25266666667,1184.88666666667,0,830.333333333333,3
zap70,1611.25266666667,633.22,3,969.666666666667,3
zap70,1938.112,1947.329,3,925,1
zap70,1583.762,226.094,0,660,1
zap70,1899.782,1479.8785,0,857.5,2
zap70,101.022666666667,693.108666666667,6,683.666666666667,3
zap70,1006.282,1182.8785,3,1053.5,2
zap70,1679.586,464.22,0,1031.66666666667,3
zap70,1816.91933333333,321.886666666667,0,990,3
zap70,2026.112,755.329,0,703,1
zap70,1627.194,186.903,2,711,1
zap70,1725.194,588.903,0,1456,1
zap70,112.112,546.329,0,668,1
zap70,1993.112,1627.329,0,829,1
zap70,1737.112,1224.329,0,706,1
zap70,1653.38,627.1885,0.25,1249.75,4
zap70,1930.586,659.886666666667,5,1022.66666666667,3
zap70,1721.586,1162.22,0,879.333333333333,3
zap70,169.194,613.903,6,751,1
zap70,2018.762,570.094,0,572,1
zap70,1817.452,308.428,3,731,1
fake0,210.862666666667,849.127666666667,4.66666666666667,873,3
fake0,1707.742,201.118,3,1012,1
fake0,181.529333333333,745.794333333333,0,921,3
fake0,1829.354,1186.295,1,809.5,2
fake0,1987.874,843.970333333333,0.333333333333333,948.666666666667,3
fake0,1699.742,680.118,4,1146,1
fake0,1977.86266666667,665.127666666667,0.666666666666667,1427.66666666667,3
fake0,248.196,464.794333333333,1.33333333333333,763.333333333333,3
fake0,1688.236,1542.53,0,990.333333333333,3
fake0,1869.966,1421.472,0,739,1
fake0,1424.923,522.1325,6,651,2
fake0,1892.52933333333,225.794333333333,6,1154.33333333333,3
fake0,1730.742,509.118,0,1549,1
fake0,1951.742,380.118,2,998,1
fake0,158.742,662.118,0,1215,1
fake0,2019.742,772.118,3,944,1
fake0,400.742,849.118,0,1332,1
fake0,1884.966,658.472,0,639,1
fake0,1891.94,1152.8965,0.5,695.5,2
fake0,1781.742,1161.118,4,1040,1
fake1,1709.881,372.047,0,1268.5,2
fake1,83.112,757.329,6,849,1
fake1,963.17,1652.248,0,1160,2
fake1,1233.44666666667,1351.16533333333,3.33333333333333,1005.33333333333,3
fake1,379.78,640.498666666667,0.333333333333333,688,3
fake1,1653.66333333333,1183.087,2,1031.66666666667,3
fake1,1425.44666666667,388.832,3.66666666666667,735.666666666667,3
fake1,1935.228,172.167,4,745,1
fake1,2036.17,272.248,6,675.5,2
fake1,158.437,533.2115,2,842,2
fake1,281.762,428.094,1,606,1
fake1,1624.762,627.094,0,585,1
fake1,1781.29133333333,1225.141,0,612.333333333333,3
fake1,231.881,948.047,0,1087.5,2
fake1,399.112,841.329,0,962,1
fake1,985.228,1583.167,0,673,1
fake1,168.446666666667,974.165333333333,2,704,3
fake1,1771.228,721.167,3,850,1
fake1,53.1133333333333,716.165333333333,0.666666666666667,745.666666666667,3
fake1,233.762,882.094,3,611,1
fake1,258.996666666667,485.420333333333,4.66666666666667,655.333333333333,3
fake1,1659.228,440.167,0,670,1
fake1,1738.11333333333,396.498666666667,3.33333333333333,1292,3
fake2,2029.1585,546.003,6,787.25,4
fake2,948.211333333333,878.337333333333,1.66666666666667,1318.66666666667,3
fake2,2010.966,1587.472,0,2407,1
fake2,201.334,603.27,2.5,723.5,2
fake2,1703.21133333333,1168.67066666667,0,938.333333333333,3
fake2,1914.878,876.337333333333,0,781,3
fake2,911.878,1196.33733333333,0.333333333333333,767.333333333333,3
fake2,364.476,421.49,1,884,1
fake2,1529.966,267.472,0,708,1
fake2,1848.966,698.472,0,634,1
fake2,1804.54466666667,240.670666666667,2.66666666666667,1000.33333333333,3
fake2,917,884,1,813,1
fake2,1984,431,0,831,1
fake2,246.192,521.05,2,708,1
fake2,1978.738,786.745,0,1046,2
fake2,294.476,398.49,4,680,1
fake2,156.476,750.49,4,936,1
fake2,1818.878,725.670666666667,0.666666666666667,822.333333333333,3
fake3,1803.3355,503.157,0,864.5,2
fake3,107.22525,1172.792,6,753.25,4
fake3,1928.476,1771.49,6,777,1
fake3,1530.557,267.438,0,813.666666666667,3
fake3,1875.476,567.49,1,1262,1
fake3,104.476,858.49,2,680,1
fake3,1973.476,656.49,3,663,1
fake3,916.476,893.49,6,701,1
fake3,1640,637,0,742,1
fake3,1876.23,1092.854,4,681,1
fake3,261,721,0,591,1
fake3,2015.476,742.49,0,720,1
fake3,1935.476,421.49,1,972,1
fake3,1452.30033333333,384.722666666667,1,1272.33333333333,3
fake3,1800.30033333333,610.389333333333,3.66666666666667,996,3
fake3,1897,1439,4,611,1
fake3,138.141666666667,1317.89266666667,4,769,3
fake3,130.195,644.824,5,739,1
fake3,1929.5975,903.912,3.5,826,2
fake3,169.195,990.824,0,780,1
fake4,43.712,416.4605,0,1927,2
fake4,1480.808,370.307,0.333333333333333,1129,3
fake4,1738.11,1381.47366666667,0,983.666666666667,3
fake4,1917.712,914.4605,2.5,901,2
fake4,272.443333333333,546.807,0,816,3
fake4,994.238,1672.745,0,1185,2
fake4,1143.476,53.49,0,665,1
fake4,1872.712,458.4605,5.5,782,2
fake4,1684.14133333333,1889.307,5.66666666666667,859.333333333333,3
fake4,1883.808,8.64033333333333,0.333333333333333,800.333333333333,3
fake4,1622.602,575.303666666667,4.33333333333333,1186,3
fake4,1764,1534,0,609,1
fake4,1352.382,1484.99,0,1673,1
fake4,182.382,1174.99,4,1076,1
fake4,327.9515,321.22775,2,1513,4
fake4,1939.93533333333,795.970333333333,0,841.333333333333,3
fake4,143.382,8.99,3,1218,1
fake4,204.382,408.99,0,1533,1
fake4,1803.93533333333,497.303666666667,0.333333333333333,1218.33333333333,3
fake4,2017.429,1644.24,0,1733.5,2
fake4,1977.26866666667,606.637,3.66666666666667,1389.33333333333,3
fake4,1729.712,775.4605,0,1099.5,2
fake4,1849.808,1164.64033333333,2.66666666666667,823.333333333333,3
fake4,1842.665,385.2105,2.5,1191.5,2
fake4,126.808,754.640333333333,0,1654.33333333333,3
fake4,984.808,1837.64033333333,6,726.666666666667,3
fake4,1569.191,265.495,2,1138.5,2
fake4,418.602,342.303666666667,4.33333333333333,932.666666666667,3
fake4,1507.382,242.99,0,1403,1
fake4,2027.382,1731.99,5,1082,1
fake4,1889.948,1440.431,0,1012,1
fake4,2003.382,340.99,6,1614,1
fake4,2034.948,1435.431,1,1641,1
fake4,213.476,653.49,0,1050,1
fake4,1664.382,1362.99,1,1355,1
fake4,1815.9515,1487.22775,0,848.5,4
fake4,1685.191,335.995,0,1693.5,2
fake4,1612.382,671.99,3,1244,1
fake4,2021.212,747.9605,6,1193.5,2
fake4,84.382,916.99,3,1020,1
fake4,1684.382,1582.99,3,952,1
fake4,1911.948,1527.431,6,681,1
fake4,1907.948,140.431,0,1343,1
fake4,1779.11,1340.47366666667,0,995.333333333333,3
fake4,296,724,1,1665,1
fake4,169.476,866.49,1,1279,1
fake4,1691.14133333333,302.640333333333,4,1051,3
fake4,1866.11,1337.807,6,848.333333333333,3
fake4,1489.712,245.9605,4,791.5,2
fake4,1892.26866666667,831.637,0,820.666666666667,3
fake4,1763.93533333333,491.637,4,1109,3
fake4,1866.382,1575.99,1,946,1
fake4,421.382,423.99,4,1475,1
fake4,1556.26866666667,286.303666666667,4.66666666666667,1052.66666666667,3
fake4,1760.476,53.49,1,737,1
fake4,127.382,345.99,0,963,1
fake4,1556.948,212.431,4,697,1
fake4,2044.191,606.995,0,1923,2
fake4,1647.382,702.99,0,1191,1
fake4,1622.11,551.140333333333,2,1198.33333333333,3
fake4,1642.11,657.140333333333,3,851,3
fake4,1845.948,492.431,3,1090,1
fake4,1935.382,762.99,0,1627,1
fake4,1740.476,1359.49,0,755,1
fake4,1664.382,1368.99,6,944,1
fake4,1936.93533333333,897.637,2,1381.66666666667,3
fake4,1513.476,248.49,6,718,1
fake5,137.578,727.29825,1.5,1213.25,4
fake5,1776.412,608.44,2,701,1
fake5,1964.4568,261.5706,2.4,882.2,5
fake5,1976.412,1200.44,1,977,1
fake5,1486.468,266.85325,3.5,962.25,4
fake5,1702.20133333333,1543.49666666667,0,989,3
fake5,137.718,907.60325,3.25,976,4
fake5,1940.22666666667,423.787666666667,0,1242,3
fake5,1702.192,1292.05,2,1573,1
fake5,239.412,850.44,5,709,1
fake5,229.488,506.313,0,993,1
fake5,1626.912,655.94,3,903,2
fake5,1972.488,565.313,3,699,1
fake5,1379.192,318.05,1,1296,1
fake5,242.412,726.44,3,741,1
fake6,2026.89633333333,1364.45666666667,0,1218.66666666667,3
fake6,601.78525,401.1995,3,955.25,4
fake6,1760.9,57.927,0,1268,1
fake6,1910.11733333333,725.451666666667,0,1545,3
fake6,418.117333333333,343.451666666667,3,822.333333333333,3
fake6,248.9,576.927,5,864,1
fake6,1851.784,1433.11833333333,2,1666,3
fake6,216.1205,842.4355,2.5,836.5,2
fake6,2003.38033333333,263.599333333333,3,1216,3
fake6,1850,591,4,762,1
fake6,1803.784,162.785,0.666666666666667,1161.66666666667,3
fake6,1856.452,1179.428,2,907,1
fake6,260.676,488.6775,3.5,1113.5,2
fake6,1951.9,1690.927,0,940,1
fake6,1314,286,2,799,1
fake6,428.452,424.428,6,1516,1
fake6,162.8445,711.185,0.5,909,2
fake6,1617.9,242.927,3,900,1
fake6,173.9,807.927,6,1006,1
fake6,223,922,6,658,1
fake6,246.9,726.927,0,902,1
fake6,242.789,856.443,3,761,1
fake7,1813.047,1250.171,4,891,3
fake7,249.713666666667,710.171,3.66666666666667,694.333333333333,3
fake7,385.75525,1259.0765,0,756.5,4
fake7,1317.17,783.248,0.5,715.5,2
fake7,1699.40666666667,727.096333333333,6,766,3
fake7,1894.38033333333,1723.171,6,669.666666666667,3
fake7,1466.40666666667,284.429666666667,1.66666666666667,670.666666666667,3
fake7,1016.59766666667,1591.37966666667,0,699.666666666667,3
fake7,238.88,921.793,0,729,1
fake7,1024.07333333333,923.429666666667,5.33333333333333,781,3
fake7,1803.40666666667,367.096333333333,2,700.666666666667,3
fake7,2000.112,1365.329,3,644,1
fake7,1491.047,1230.50433333333,2,830,3
fake7,1703.112,969.329,1,774,1
fake7,250.073333333333,564.429666666667,0,829.666666666667,3
fake7,1984.38033333333,419.171,2.33333333333333,727.333333333333,3
fake7,1394.40666666667,547.763,0,1013.33333333333,3
fake7,1883.17,864.248,4.5,708,2
fake7,1928.38033333333,1134.83766666667,0,883.666666666667,3
fake7,1985.88,80.793,0,647,1
fake7,110.303,965.659,0,774.333333333333,3
fake7,153.496,586.061,2,661,2
fake7,1881.228,1197.167,4,694,1
fake7,156.0145,1003.092,0,686,2
fake7,202.073333333333,693.429666666667,4,757.333333333333,3
fake7,2032.88,1479.793,5,686,1
fake7,298.17,773.248,3,764,2
fake7,174.597666666667,824.046333333333,6,1037.33333333333,3
fake7,1706.931,1657.713,0,709.666666666667,3
fake7,1890.26433333333,1601.04633333333,4,720,3
fake7,255.17,634.248,2.5,760.5,2
fake7,109.931,918.046333333333,3,713.666666666667,3
fake7,1820.88,1612.793,0,687,1
fake7,306.17,738.248,5,718.5,2
fake7,289.073333333333,566.096333333333,4.66666666666667,646,3
fake7,993.801,1528.017,0,878,1
fake7,164.073333333333,602.429666666667,3,771.333333333333,3
fake8,1445.195,540.824,0,1642,1
fake8,1839.98166666667,1255.367,0,1139.66666666667,3
fake8,83.072,1368.542,0,968.5,2
fake8,997.113,1613.96933333333,0,848,3
fake8,2039.801,607.017,3,592,1
fake8,1786.998,392.4205,2,1409,2
fake8,368.648333333333,423.033666666667,6,769.666666666667,3
fake8,1429.2885,199.407,0,1083.5,2
fake8,1730.285,624.98125,4.5,853,4
fake8,1939.5915,394.5035,6,859,2
fake8,2036.801,1478.017,6,582,1
fake8,165.801,826.017,0,696,1
fake8,1827.45933333333,1430.277,6,795,3
fake8,1850.4785,1334.959,3,796,2
fake8,1757.382,127.99,0,1634,1
fake8,1921.586,721.311666666666,4,775.666666666667,3
fake8,1911.7815,1227.0555,0,589,2
fake8,1991.77966666667,492.636,0,1031.33333333333,3
fake8,138.648333333333,1223.03366666667,1,989.666666666667,3
fake8,1283.315,347.367,3.33333333333333,801.333333333333,3
fake8,2005.79266666667,1295.94366666667,0,1541.66666666667,3
fake8,1815.44633333333,303.969333333333,0,1272.33333333333,3
fake8,1773.535,1106.98125,3.5,1065.5,4
fake8,1349.762,302.094,6,550,1
fake8,2026.762,1406.094,2,607,1
fake8,1580.035,366.98125,0.25,764.25,4
fake8,1982.382,939.99,2,967,1
fake8,2033.382,1742.99,0,964,1
fake8,291.801,722.017,6,673,1
fake8,150.762,962.094,3,537,1
fake8,1779.79266666667,1316.277,6,927.666666666667,3
fake8,2038.382,780.99,0,964,1
fake8,1709.91933333333,581.978333333333,0,1290.33333333333,3
fake8,1877.382,1136.99,0,1203,1
fake8,310.382,423.99,0,1140,1
fake8,1817.195,1356.824,0,743,1
fake8,1809.762,1502.094,1,703,1
fake8,1954.79266666667,418.610333333333,6,908.333333333333,3
fake8,1837.5915,320.5035,0,1017.5,2
fake8,1917.195,718.824,0,803,1
fake8,1780.195,372.824,3,721,1
fake8,1442.801,541.017,3,625,1
fake9,2000.48766666667,299.012666666667,0,997.333333333333,3
fake9,410.9,608.927,0,1176,1
fake9,937.216333333333,890.458333333333,6,721,3
fake9,1835.8916,1349.762,1.2,1046.6,5
fake9,1135.883,232.791666666667,0.666666666666667,1176,3
fake9,1691.21633333333,352.791666666667,0,911,3
fake9,860.762,1422.094,1,601,1
fake9,1943.9,700.927,0,1145,1
fake9,1873.948,2019.431,0,1222,1
fake9,195.9,755.927,2.5,984,2
fake9,1690.924,552.679,5.5,1144.5,2
fake9,1706.87,1641.81733333333,2,799.666666666667,3
fake9,198.9,960.927,3,839,1
fake9,1953.883,108.125,6,728.666666666667,3
fake9,1977.801,546.017,6,591,1
fake9,1897.3505,1521.972,4,1050.5,2
fake9,1871.762,896.094,0,558,1
fake10,1429.966,389.472,6,676,1
fake10,1984.5755,431.558,1,1775.5,2
fake10,1714.70566666667,873.196,0,1054.66666666667,3
fake10,1648.5915,160.0035,0,958,2
fake10,193.705666666667,933.196,0,1554.33333333333,3
fake10,1921.383,1528.82633333333,1,1465,3
fake10,1000.383,1581.82633333333,0.666666666666667,951.333333333333,3
fake10,1692.84533333333,1391.53833333333,2,776.666666666667,3
fake10,169.5915,528.5035,0,1110.5,2
fake10,1529.3675,266.299,4,1083,2
fake10,120.382,417.99,2,1023,1
fake10,1440.7295,1570.15125,0,945.25,4
fake10,1754.039,408.196,6,1314,3
fake10,2020.37233333333,611.196,0,1482,3
fake10,1689.801,653.017,0,1059,1
fake10,1999.801,1887.017,4,599,1
fake10,972.769,1196.126,0,738,1
fake10,1972.2295,1685.40125,0,1137.75,4
fake10,1774.8835,1154.2445,0,913.5,2
fake10,1959.70566666667,1384.196,6,1031,3
fake10,1885.17866666667,820.538333333333,5.33333333333333,805.666666666667,3
fake10,1720.769,1567.126,0,693,1
fake10,1674.9795,766.40125,0,1095.5,4
fake10,293.674,729.731,0,1459.5,2
fake10,1611.382,672.99,0,970,1
fake10,256.372333333333,979.862666666667,6,954.666666666667,3
fake10,1737.5915,716.0035,6,1066.5,2
fake10,1825.70566666667,1545.86266666667,6,1039,3
fake10,1465.966,529.472,0,673,1
fake10,2030.769,728.126,3,1272,1
fake10,28.383,840.826333333333,3.66666666666667,835.333333333333,3
fake10,1439.966,179.472,4,765,1
fake10,1862.966,1167.472,4,651,1
fake10,1926.039,465.529333333333,0,940.666666666667,3
fake10,1705.769,782.126,4,888,1
fake10,1900.674,618.231,0.5,1674.5,2
fake10,1993.9795,1399.65125,3.75,952.5,4
fake10,1915.382,1228.99,1,1135,1
fake10,1777.3835,211.2445,4,707.5,2
fake10,1815.966,1346.472,4,697,1
fake10,995.3835,1625.2445,1,801,2
fake10,1895.769,1199.126,2,1250,1
fake10,1798.966,1115.472,2,798,1
fake10,1623.84533333333,597.205,0.666666666666667,927.666666666667,3
fake10,1459.966,369.472,0,730,1
fake10,151.382,551.99,0,1299,1
fake10,230.0755,668.558,0,1053,2
fake10,316.3835,737.2445,6,948,2
fake10,1852.382,584.99,3,1921,1
fake10,1521.801,213.017,0,590,1
fake10,1616.382,750.99,1,938,1
fake10,1805.71633333333,1543.15966666667,1.66666666666667,811.333333333333,3
fake10,158.372333333333,539.196,4,1074.33333333333,3
fake10,1505.966,245.472,3,820,1
fake10,1705.674,782.231,2.5,1274.5,2
fake10,1827.966,1554.472,5,941,1
fake10,1625.966,651.472,1,624,1
fake10,2036.382,715.99,4,2500,1
fake11,2006.052,1595.33333333333,6,753.333333333333,3
fake11,251.718666666667,474,6,858,3
fake11,1695.254,803.064333333333,0.333333333333333,872.666666666667,3
fake11,315.052,1265.66666666667,0,737.333333333333,3
fake11,1017.72933333333,1619.297,0,725,3
fake11,1547.58733333333,170.731,0.666666666666667,822.333333333333,3
fake11,1795.192,244.05,1,908,1
fake11,1121.71866666667,293.333333333333,5.66666666666667,865.666666666667,3
fake11,2035.73925,717.00425,4,1040.5,4
fake11,1496.58833333333,1268.32233333333,0,912,3
fake11,1717.195,609.824,0,692,1
fake11,1728.052,1545,0.333333333333333,915.333333333333,3
fake11,168.498,762.9205,3.5,835,2
fake11,1894.192,1499.05,0,845,1
fake11,1641.98925,310.00425,5,942.25,4
fake11,1988.195,1175.824,1,1064,1
fake11,1727.052,1767,5.33333333333333,856,3
fake11,1548.255,263.989,2.33333333333333,1283,3
fake11,1999.23925,394.25425,0,1026,4
fake11,1961.58833333333,160.655666666667,0,791.333333333333,3
fake11,1439.72933333333,199.297,0,746.666666666667,3
fake11,1764.48925,913.25425,2,958.5,4
fake11,1835.052,1389.66666666667,0,794.666666666667,3
fake11,1668.052,760.333333333333,3.66666666666667,864,3
fake11,377.052,645,6,887.666666666667,3
fake11,1966.71866666667,568.333333333333,0.666666666666667,1538.33333333333,3
fake11,370.587333333333,584.064333333333,2,1004.66666666667,3
