geneID,x,y,z,intensity,seeds
fake3173,781,781,6.33333333333333,52,3
fake3173,793,793,7.75,54.75,4
fake3174,162,162,2,44,3
fake3174,144,144,8.25,32.5,4
fake3175,1601,1601,5.75,45.25,4
fake3175,665,665,0.666666666666667,16.3333333333333,3
fake3175,1669,1669,7,73,3
fake3176,1828,1828,6,62,3
fake3177,1104,1104,0.333333333333333,73.3333333333333,3
fake3177,688,688,1.25,49.75,4
fake3178,1405,1405,7,90.6666666666667,3
fake3178,1924,1924,2,67.25,4
fake3179,1031,1031,6,15.3333333333333,3
fake3179,597,597,0.333333333333333,56.3333333333333,3
fake3180,241,241,7,59.3333333333333,3
fake3180,763,763,5.66666666666667,45.3333333333333,3
fake3182,219,219,9,61.5,4
fake3182,22,22,8,36.75,4
fake3183,380,380,8.33333333333333,37.6666666666667,3
fake3183,512,512,0.666666666666667,46,3
fake3185,1775,1775,1.75,52,4
fake3186,1637,1637,3,17.3333333333333,3
fake3187,853,853,7,49.75,4
fake3187,12,12,3.25,32.75,4
fake3187,1588,1588,3,59.5,4
fake3187,53,53,7.66666666666667,59.6666666666667,3
fake3188,770,770,4.33333333333333,50,3
fake3189,1998,1998,4.33333333333333,52.6666666666667,3
fake3190,1055,1055,1,25.6666666666667,3
fake3190,45,45,3,68,4
fake3190,820,820,0.75,58,4
fake3190,260,260,7.66666666666667,58.6666666666667,3
fake3191,457,457,7.33333333333333,46.6666666666667,3
fake3192,1205,1205,1.25,59.75,4
fake3193,527,527,4,56.3333333333333,3
fake3194,1154,1154,0.5,61.25,4
fake3195,66,66,0.75,18.5,4
fake3195,2031,2031,3.66666666666667,22,3
fake3195,841,841,2,31,4
fake3196,962,962,5.5,40.5,4
fake3196,1932,1932,1,34,3
fake3196,1125,1125,1.25,57.5,4
fake3197,1740,1740,0.5,61,4
fake3198,341,341,2,46.5,4
fake3198,238,238,0.333333333333333,59.3333333333333,3
fake3199,144,144,3,59.25,4
fake3199,1085,1085,6,31.25,4
fake3201,804,804,2.5,25.25,4
fake3201,1985,1985,5.33333333333333,80,3
fake3201,1363,1363,5.75,65.75,4
fake3201,1681,1681,7.66666666666667,75.3333333333333,3
fake3202,1793,1793,7.6,48.8,5
fake3203,764,764,0.75,31,4
fake3203,1678,1678,4.66666666666667,59.3333333333333,3
fake3203,612,612,6,38.25,4
fake3203,1836,1836,4.25,59,4
fake3204,699,699,2,43.6666666666667,3
fake3205,1110,1110,7.5,57.5,4
fake3205,1521,1521,9,65.6666666666667,3
fake3206,1961,1961,6.66666666666667,52.6666666666667,3
fake3207,62,62,1.75,41.25,4
fake3207,1491,1491,0,74.3333333333333,3
fake3208,321,321,1,85.3333333333333,3
fake3208,1752,1752,1.75,60.75,4
fake3208,1589,1589,8,56.3333333333333,3
fake3208,806,806,6.75,54.5,4
fake3209,1203,1203,7,34.25,4
fake3210,1296,1296,7.25,57,4
fake3211,184,184,3.66666666666667,52.3333333333333,3
fake3213,1548,1548,3.5,61.25,4
fake3214,201,201,3.25,56.25,4
fake3214,729,729,8.5,37,4
fake3214,15,15,8.25,33.5,4
fake3216,952,952,0.75,52,4
fake3217,1281,1281,0,42.3333333333333,3
fake3217,698,698,0.25,59,4
fake3219,45,45,2.66666666666667,53,3
fake3220,1087,1087,4.75,52.5,4
fake3220,320,320,0,13.3333333333333,3
fake3221,366,366,7.75,64.75,4
fake3221,889,889,3.66666666666667,9.33333333333333,3
fake3222,1344,1344,1.33333333333333,59.6666666666667,3
fake3222,169,169,2,42,3
fake3222,1227,1227,4.66666666666667,45,3
fake3224,1673,1673,8.66666666666667,44.3333333333333,3
fake3224,1905,1905,1.5,50,4
fake3225,1853,1853,0,31.3333333333333,3
fake3225,1420,1420,2.66666666666667,69.6666666666667,3
fake3226,203,203,5,41.6666666666667,3
fake3226,1483,1483,0.75,54.25,4
fake3227,1112,1112,2.25,50.25,4
fake3228,1962,1962,0,28.3333333333333,3
fake3229,774,774,2.25,60.5,4
fake3230,1761,1761,8,45,3
fake3231,1363,1363,0.666666666666667,44.6666666666667,3
fake3232,1946,1946,6.25,38,4
fake3233,1618,1618,9,71.3333333333333,3
fake3234,491,491,2.33333333333333,33,3
fake3234,41,41,0.333333333333333,39.3333333333333,3
fake3234,354,354,0.5,46.25,4
fake3235,927,927,4.75,72.75,4
fake3235,1365,1365,0.666666666666667,46,3
fake3240,1545,1545,2,51.5,4
fake3240,941,941,1,22.75,4
fake3242,487,487,8.33333333333333,49,3
fake3243,760,760,0,64.3333333333333,3
fake3244,1914,1914,0.333333333333333,58.6666666666667,3
fake3244,1320,1320,4.75,23.25,4
fake3245,484,484,4,45.3333333333333,3
fake3245,36,36,2.5,60.5,4
fake3246,1796,1796,0,35,3
fake3247,142,142,6,42.5,4
fake3247,1919,1919,4.75,41.75,4
fake3247,340,340,2.5,55.75,4
fake3248,1668,1668,3.5,43,4
fake3249,462,462,8.33333333333333,46.3333333333333,3
fake3250,964,964,8.66666666666667,82.3333333333333,3
fake3251,152,152,1,71.75,4
fake3252,1943,1943,6.5,30.75,4
fake3253,351,351,3.66666666666667,77.6666666666667,3
fake3253,992,992,8.66666666666667,43.6666666666667,3
fake3253,140,140,7.25,44.5,4
fake3253,858,858,9,72.6666666666667,3
fake3254,969,969,9,73.6666666666667,3
fake3254,345,345,6,44,3
fake3254,1867,1867,6.5,64,4
fake3254,419,419,6.33333333333333,46.3333333333333,3
fake3255,38,38,0,21.3333333333333,3
fake3256,553,553,8.5,48.5,4
fake3256,989,989,9,52.6666666666667,3
fake3257,1267,1267,2,71.3333333333333,3
fake3257,751,751,3,33.3333333333333,3
fake3257,1304,1304,3,16.6666666666667,3
fake3258,105,105,6.75,43.25,4
fake3258,689,689,3.25,36.25,4
fake3260,1791,1791,9,33.3333333333333,3
fake3260,1874,1874,6.5,71,4
fake3261,1208,1208,1,34.3333333333333,3
fake3262,1098,1098,5,51.6666666666667,3
fake3263,1960,1960,3,29,3
fake3264,538,538,3.5,59,4
fake3264,1803,1803,5.75,59.5,4
fake3266,787,787,3.25,24,4
fake3266,978,978,3,59.3333333333333,3
fake3266,1743,1743,5.33333333333333,31.6666666666667,3
fake3267,165,165,1.66666666666667,54.6666666666667,3
fake3268,1992,1992,4,52,3
fake3269,1903,1903,1.5,36,4
fake3270,1713,1713,0.5,57.25,4
fake3270,421,421,5.33333333333333,48.6666666666667,3
fake3271,1080,1080,8.66666666666667,30,3
fake3271,1657,1657,4,43,4
fake3271,161,161,5,45,3
fake3272,96,96,2,43,3
fake3272,1299,1299,1.5,59.25,4
fake3272,2045,2045,5.5,60.75,4
fake3272,1809,1809,1.75,53.75,4
fake3274,1087,1087,7.75,25.25,4
fake3274,1321,1321,4.5,35.5,4
fake3276,622,622,0.666666666666667,40.6666666666667,3
fake3276,1491,1491,6.25,47.75,4
fake3279,812,812,0,67,3
fake3279,1237,1237,4.33333333333333,83,3
fake3279,662,662,3,68,3
fake3280,1351,1351,7,58,3
fake3280,1261,1261,0.25,43.5,4
fake3281,978,978,8.25,52,4
fake3281,1726,1726,7,44.3333333333333,3
fake3282,908,908,6,20,4
fake3282,1304,1304,0.333333333333333,47,3
fake3284,455,455,5,31,4
fake3285,926,926,5.75,45,4
fake3286,706,706,7.75,36,4
fake3286,252,252,1,22.3333333333333,3
fake3287,398,398,9,53.6666666666667,3
fake3287,695,695,4.5,65.5,4
fake3287,893,893,8,61,4
fake3288,1235,1235,5.25,54.75,4
fake3289,447,447,6.66666666666667,21,3
fake3289,1801,1801,1.66666666666667,44.3333333333333,3
fake3289,1882,1882,2.33333333333333,27.6666666666667,3
fake3289,686,686,0.75,31.25,4
fake3290,1371,1371,2.75,45.5,4
fake3291,1593,1593,7,50.6666666666667,3
fake3291,20,20,1,34.3333333333333,3
fake3291,1666,1666,1.33333333333333,39.6666666666667,3
fake3291,1624,1624,8.66666666666667,22.3333333333333,3
fake3292,74,74,7,58,3
fake3293,1578,1578,9,69.3333333333333,3
fake3293,206,206,3,45,3
fake3293,1033,1033,7.75,56.75,4
fake3293,1728,1728,2,57.25,4
fake3294,633,633,2.5,44.75,4
fake3295,1143,1143,6.33333333333333,44,3
fake3295,107,107,4.25,61,4
fake3295,412,412,1,57,3
fake3296,847,847,3,69.6666666666667,3
fake3297,28,28,4,39.6666666666667,3
fake3297,1049,1049,8,48,4
fake3297,2010,2010,1.33333333333333,36.3333333333333,3
fake3297,878,878,3,84.3333333333333,3
fake3297,784,784,4,57,3
fake3298,2023,2023,5.66666666666667,63,3
fake3298,1460,1460,6.25,29.5,4
fake3299,728,728,4,43.75,4
fake3299,1496,1496,0.25,54.25,4
fake3299,202,202,6.66666666666667,39.3333333333333,3
fake3300,821,821,0.5,36.75,4
fake3300,1338,1338,1.5,31.75,4
fake3301,1855,1855,1.33333333333333,56,3
fake3301,119,119,1,22.6666666666667,3
fake3301,382,382,5,51,4
fake3302,1990,1990,0,75,3
fake3302,1443,1443,7.66666666666667,29.3333333333333,3
fake3303,253,253,1.66666666666667,41.3333333333333,3
fake3303,1834,1834,3,36.6666666666667,3
fake3303,330,330,9,29.25,4
fake3303,1286,1286,5,52,3
fake3304,998,998,5,40,3
fake3305,1308,1308,3.33333333333333,67.6666666666667,3
fake3305,181,181,7,51,3
fake3307,166,166,8.25,51.5,4
fake3307,1094,1094,5,41.75,4
fake3307,885,885,4.75,59,4
fake3308,1049,1049,3.5,33.25,4
fake3308,417,417,4,20.6666666666667,3
fake3309,485,485,1.5,53.5,4
fake3311,1608,1608,8.5,54.75,4
fake3311,10,10,7.25,46,4
fake3311,1425,1425,9,63.25,4
fake3312,1157,1157,7.25,52.75,4
fake3313,1760,1760,3.75,44.75,4
fake3313,587,587,1.5,57.75,4
fake3313,1543,1543,6.5,57.75,4
fake3313,1786,1786,0,57.6666666666667,3
fake3314,1486,1486,5,21,3
fake3314,235,235,5,52.5,4
fake3315,1932,1932,7.5,50.75,4
fake3315,116,116,7,68,3
fake3315,330,330,7.75,69.25,4
fake3316,562,562,7.5,37.5,4
fake3316,1414,1414,2.33333333333333,53.6666666666667,3
fake3316,321,321,3.25,38,4
fake3318,204,204,6.5,55,4
fake3319,1141,1141,4.33333333333333,25.3333333333333,3
fake3320,1891,1891,3.66666666666667,64.3333333333333,3
fake3321,876,876,3.25,30.5,4
fake3323,973,973,8.5,79.25,4
fake3324,1703,1703,4.66666666666667,94.3333333333333,3
fake3324,28,28,2,71.3333333333333,3
fake3326,813,813,2.25,62.5,4
fake3326,1762,1762,7.2,68,5
fake3326,1468,1468,8.75,47.75,4
fake3327,1671,1671,8.75,75,4
fake3327,552,552,4.66666666666667,30.3333333333333,3
fake3328,335,335,2.33333333333333,50,3
fake3328,1833,1833,5,43,3
fake3329,1417,1417,5.75,46,4
fake3329,1058,1058,8.66666666666667,26.3333333333333,3
fake3330,1459,1459,3,74,3
fake3330,1754,1754,1.25,49.25,4
fake3330,1363,1363,6.75,71,4
fake3331,941,941,4.33333333333333,64,3
fake3332,1596,1596,7,62,3
fake3333,736,736,2.75,44.75,4
fake3334,16,16,6.75,54,4
fake3334,871,871,1.25,57,4
fake3334,1679,1679,7.75,72,4
fake3334,1718,1718,0.666666666666667,49,3
fake3335,589,589,6,41.6666666666667,3
fake3336,1245,1245,5,70.5,4
fake3336,153,153,8.66666666666667,33.3333333333333,3
fake3337,55,55,6,48.5,4
fake3337,1274,1274,7,58.3333333333333,3
fake3338,1081,1081,2.25,60.75,4
fake3338,1561,1561,2.66666666666667,55,3
fake3338,156,156,3.33333333333333,64,3
fake3340,1716,1716,6,38.5,4
fake3340,482,482,6.5,69.75,4
fake3341,1567,1567,4,83,3
fake3342,388,388,8.66666666666667,40.3333333333333,3
fake3342,226,226,8.25,36.25,4
fake3344,90,90,0.4,61.4,5
fake3344,1635,1635,8.5,55.5,4
fake3345,72,72,3.66666666666667,63,3
fake3346,899,899,5.25,87.5,4
fake3346,1699,1699,2.4,54.8,5
fake3347,384,384,2.33333333333333,59.6666666666667,3
fake3347,2039,2039,0.333333333333333,70,3
fake3347,1167,1167,3.33333333333333,63,3
fake3348,716,716,2.66666666666667,44,3
fake3348,427,427,0.666666666666667,26.6666666666667,3
fake3354,257,257,6.5,53.25,4
fake3355,1267,1267,4.5,14.25,4
fake3356,1738,1738,7,42.3333333333333,3
fake3356,147,147,0.666666666666667,45,3
fake3356,1711,1711,0,55.6666666666667,3
fake3357,1807,1807,3,19.3333333333333,3
fake3357,1309,1309,5.5,35.25,4
fake3358,1448,1448,6,31.6666666666667,3
fake3358,189,189,3.25,53.5,4
fake3361,719,719,5.33333333333333,56.3333333333333,3
fake3361,387,387,0.333333333333333,40,3
fake3361,423,423,8.25,67.25,4
fake3362,725,725,7.5,66.25,4
fake3362,375,375,1.33333333333333,39.3333333333333,3
fake3362,1478,1478,7,43,3
fake3362,612,612,6.33333333333333,66.6666666666667,3
fake3364,1148,1148,5,51.3333333333333,3
fake3364,278,278,8.33333333333333,72.6666666666667,3
fake3364,1300,1300,4.75,61,4
fake3365,1374,1374,8.5,65.5,4
fake3365,87,87,4,21.5,4
fake3365,1951,1951,8.5,35,4
fake3365,352,352,0.666666666666667,73.3333333333333,3
fake3366,698,698,5.25,46,4
fake3366,1066,1066,1,43.75,4
fake3367,1414,1414,0.333333333333333,71.6666666666667,3
fake3367,1895,1895,2,10.3333333333333,3
fake3367,825,825,6.66666666666667,53.3333333333333,3
fake3368,133,133,4.33333333333333,79.3333333333333,3
fake3369,159,159,3.33333333333333,39.6666666666667,3
fake3369,1335,1335,2.33333333333333,65.3333333333333,3
fake3369,309,309,2.75,48,4
fake3370,340,340,4,51.3333333333333,3
fake3370,176,176,8.66666666666667,69.3333333333333,3
fake3371,499,499,6.33333333333333,90,3
fake3371,1379,1379,8.33333333333333,65.3333333333333,3
fake3372,2007,2007,3.5,49.25,4
fake3372,510,510,4.66666666666667,75.3333333333333,3
fake3372,1059,1059,1,30.25,4
fake3374,1578,1578,7.66666666666667,48,3
fake3375,1075,1075,7.5,74,4
fake3375,58,58,0,32.3333333333333,3
fake3376,1403,1403,1.75,59.25,4
fake3376,2041,2041,7.5,35.5,4
fake3377,427,427,5.75,72.25,4
fake3377,405,405,5,64.6666666666667,3
fake3378,1228,1228,0.75,71.25,4
fake3380,1595,1595,7.75,72,4
fake3380,562,562,7,78.3333333333333,3
fake3381,1371,1371,7.75,28.25,4
fake3382,1961,1961,0,40.3333333333333,3
fake3382,228,228,3,27,3
fake3383,1886,1886,2,40,3
fake3387,1656,1656,0.333333333333333,68.3333333333333,3
fake3387,923,923,5.25,53.25,4
fake3388,671,671,6.5,28.5,4
fake3388,846,846,0,59.6666666666667,3
fake3391,259,259,3.5,57.5,4
fake3392,148,148,0.25,49.25,4
fake3393,1701,1701,8.25,53.5,4
fake3393,1665,1665,4,19,3
fake3394,754,754,2.75,58,4
fake3395,1268,1268,4,69.5,4
fake3395,243,243,9,58,3
fake3395,1393,1393,8.5,63,4
fake3395,1148,1148,6.33333333333333,78.6666666666667,3
fake3396,1841,1841,8.66666666666667,52.6666666666667,3
fake3396,1582,1582,8.25,58.25,4
fake3398,1142,1142,7.5,49.75,4
fake3398,434,434,8.33333333333333,69,3
fake3398,2030,2030,2,73.6666666666667,3
fake3398,1450,1450,9,71.3333333333333,3
fake3399,1944,1944,2.66666666666667,62.3333333333333,3
fake3399,1182,1182,5.75,36.5,4
fake3400,1226,1226,0.75,59.5,4
fake3400,1043,1043,3,61.5,4
fake3400,1363,1363,9,68.3333333333333,3
fake3401,326,326,9,50.3333333333333,3
fake3401,1042,1042,8.66666666666667,40.3333333333333,3
fake3402,861,861,8.25,45,4
fake3402,668,668,1.33333333333333,23,3
fake3403,942,942,1.75,49.5,4
fake3404,210,210,2.75,6,4
fake3405,14,14,8,55.5,4
fake3405,1449,1449,0.666666666666667,51,3
fake3405,1147,1147,2.66666666666667,57.3333333333333,3
fake3406,669,669,6.25,36.5,4
fake3407,399,399,8.75,50.5,4
fake3408,155,155,7,50,3
fake3408,1908,1908,1.33333333333333,58.3333333333333,3
fake3408,1683,1683,7.33333333333333,73,3
fake3409,1075,1075,8,59,3
fake3409,194,194,6.5,31.75,4
fake3409,1900,1900,1,66.3333333333333,3
fake3409,305,305,0.5,63,4
fake3410,1503,1503,0,52.25,4
fake3410,1737,1737,5.66666666666667,74.6666666666667,3
fake3410,1534,1534,4.75,56.5,4
fake3411,1584,1584,1.25,52.25,4
fake3411,1457,1457,8.66666666666667,51.3333333333333,3
fake3412,1643,1643,8.5,50.75,4
fake3413,1824,1824,8.75,43.5,4
fake3413,809,809,1.33333333333333,51.6666666666667,3
fake3413,1311,1311,1,25.3333333333333,3
fake3413,134,134,9,51,3
fake3414,206,206,7,56.5,4
fake3414,1500,1500,6.5,54.25,4
fake3414,460,460,9,59,3
fake3415,222,222,5.66666666666667,35.3333333333333,3
fake3415,1178,1178,4.25,32,4
fake3415,637,637,2.25,34.75,4
fake3415,889,889,8,51.6666666666667,3
fake3418,714,714,4.33333333333333,60,3
fake3418,1326,1326,1.75,36.25,4
fake3418,471,471,0.25,44.5,4
fake3419,842,842,6.75,44.75,4
fake3420,722,722,6.25,59.5,4
fake3420,609,609,8.66666666666667,20.3333333333333,3
fake3421,134,134,7.66666666666667,76.6666666666667,3
fake3421,667,667,5.33333333333333,75.6666666666667,3
fake3421,453,453,1.25,57.5,4
fake3421,37,37,0.333333333333333,41.6666666666667,3
fake3421,651,651,4.25,51,4
fake3422,1832,1832,8.33333333333333,35.3333333333333,3
fake3422,175,175,0,52.6666666666667,3
fake3422,1508,1508,8,73.6666666666667,3
fake3423,1374,1374,8.66666666666667,53.6666666666667,3
fake3423,1641,1641,3.66666666666667,58,3
fake3424,633,633,4.5,32.75,4
fake3424,233,233,4.66666666666667,30.3333333333333,3
fake3424,388,388,6.5,45.5,4
fake3425,601,601,6.25,59.75,4
fake3425,1405,1405,3.25,53.75,4
fake3425,313,313,3,45.3333333333333,3
fake3425,604,604,1.25,74.25,4
fake3426,880,880,3.5,64.75,4
fake3429,854,854,5,75.6666666666667,3
fake3430,1427,1427,0.333333333333333,57,3
fake3431,1271,1271,4,47,4
fake3434,1519,1519,5.66666666666667,24.3333333333333,3
fake3434,194,194,8.33333333333333,83.6666666666667,3
fake3434,1153,1153,8.66666666666667,37,3
fake3434,1794,1794,3,43.3333333333333,3
fake3434,1286,1286,7.33333333333333,49.3333333333333,3
fake3435,1150,1150,3.75,25.75,4
fake3436,1899,1899,8.33333333333333,39.6666666666667,3
fake3436,806,806,0,16.3333333333333,3
fake3436,817,817,8.25,38.5,4
fake3437,1954,1954,7,57.75,4
fake3437,349,349,1.33333333333333,85,3
fake3438,1045,1045,2.33333333333333,39.6666666666667,3
fake3438,615,615,8,56,4
fake3439,1026,1026,3.33333333333333,64,3
fake3440,1435,1435,5,28.6666666666667,3
fake3442,10,10,1.66666666666667,68.3333333333333,3
fake3443,1600,1600,8.66666666666667,25.3333333333333,3
fake3443,495,495,5.25,39.25,4
fake3443,1686,1686,9,58.3333333333333,3
fake3444,129,129,3.25,49.25,4
fake3445,1032,1032,1,37,4
fake3445,625,625,2.25,88.75,4
fake3447,1466,1466,3.33333333333333,77.3333333333333,3
fake3448,592,592,5.33333333333333,74,3
fake3448,768,768,5.66666666666667,23.3333333333333,3
fake3449,1408,1408,0.666666666666667,45.3333333333333,3
fake3449,1154,1154,8.66666666666667,71.3333333333333,3
fake3450,978,978,5.75,28.5,4
fake3450,519,519,8.33333333333333,39,3
fake3450,380,380,0,48.6666666666667,3
fake3451,1539,1539,3,30,4
fake3451,430,430,2,36.3333333333333,3
fake3452,716,716,4,32,4
fake3452,1823,1823,7.66666666666667,65,3
fake3452,918,918,8.5,57.75,4
fake3454,1235.8,1235.8,3.4,35.8,5
fake3455,1229,1229,2.25,15.25,4
fake3455,1937,1937,6.66666666666667,43.3333333333333,3
fake3455,1760,1760,3,46.3333333333333,3
fake3456,217,217,4,78,3
fake3456,1163,1163,0,58,3
fake3456,830,830,1.33333333333333,75.3333333333333,3
fake3456,1652,1652,5.5,55,4
fake3458,433,433,1.33333333333333,64,3
fake3458,1749,1749,8,53.5,4
fake3458,819,819,1.25,61,4
fake3458,682,682,7,59.3333333333333,3
fake3459,1718,1718,5,46.25,4
fake3459,1966,1966,6.33333333333333,52.6666666666667,3
fake3460,159,159,1,84.3333333333333,3
fake3461,1962,1962,5.33333333333333,79.3333333333333,3
fake3461,1461,1461,4.75,43.5,4
fake3461,1000,1000,4,58.6666666666667,3
fake3462,1408,1408,3,66.25,4
fake3462,1052,1052,2.33333333333333,40.6666666666667,3
fake3463,1060,1060,7.5,83.25,4
fake3463,1487,1487,5.66666666666667,41,3
fake3463,1012,1012,3.5,43.5,4
fake3468,777,777,0.4,50.2,5
fake3468,1295,1295,6.75,64,4
fake3468,839,839,1.33333333333333,9,3
fake3468,697,697,3.33333333333333,45.3333333333333,3
fake3469,77,77,7.5,74,4
fake3469,617,617,8.66666666666667,35.6666666666667,3
fake3469,37,37,6.33333333333333,22.6666666666667,3
fake3470,1875,1875,8,72.25,4
fake3471,1664,1664,6,35.6666666666667,3
fake3471,1921,1921,8.66666666666667,69.3333333333333,3
fake3472,1292,1292,7.66666666666667,53,3
fake3472,1806,1806,5,23.3333333333333,3
fake3472,1018,1018,8.5,34.5,4
fake3473,1434,1434,8.25,51.5,4
fake3473,235,235,1,34,3
fake3473,495,495,4,51.3333333333333,3
fake3474,533,533,8.66666666666667,39,3
fake3474,2027,2027,5,61.5,4
fake3475,1225,1225,4.75,39,4
fake3476,1881,1881,5.66666666666667,41.6666666666667,3
fake3477,1529,1529,6.25,48,4
fake3477,651,651,1,29.75,4
fake3477,1800,1800,9,61,3
fake3480,1452,1452,9,45.3333333333333,3
fake3481,1326,1326,5,54.3333333333333,3
fake3481,754,754,0.75,26,4
fake3481,265,265,7.75,40.25,4
fake3481,1863,1863,8.66666666666667,49,3
fake3482,1637,1637,4.25,58,4
fake3482,1177,1177,1.66666666666667,38,3
fake3482,2032,2032,6,17.25,4
fake3483,613,613,3.75,53,4
fake3483,1539,1539,2,44,3
fake3484,660,660,4.33333333333333,48.6666666666667,3
fake3484,1581,1581,3.66666666666667,72.6666666666667,3
fake3485,902,902,1.75,38.25,4
fake3486,1040,1040,0.333333333333333,76.3333333333333,3
fake3489,232,232,1,43.3333333333333,3
fake3490,563,563,0.666666666666667,78,3
fake3490,1832,1832,7,63.3333333333333,3
fake3490,1558,1558,5,59,3
fake3490,449,449,8.66666666666667,67.6666666666667,3
fake3491,659,659,4.33333333333333,46.3333333333333,3
fake3491,1017,1017,7,39,4
fake3492,1724,1724,3,44.5,4
fake3493,20,20,6.75,46.25,4
fake3494,1567,1567,0.5,69.75,4
fake3494,1017,1017,0.75,50.25,4
fake3494,1512,1512,5.5,47.5,4
fake3496,490.857142857143,490.857142857143,3.71428571428571,30.4285714285714,7
fake3496,123,123,2.33333333333333,74,3
fake3496,619,619,8.33333333333333,62.3333333333333,3
fake3497,217,217,3.5,61.25,4
fake3497,1827,1827,2,51.5,4
fake3497,1039,1039,5,53.6666666666667,3
fake3497,1777,1777,6,41.75,4
fake3499,710,710,3.66666666666667,57.6666666666667,3
fake3499,1922,1922,3,61.6666666666667,3
fake3500,415,415,9,79,3
fake3500,1966,1966,4.66666666666667,44.3333333333333,3
fake3500,1524,1524,6.25,67.25,4
fake3502,1612,1612,3,47.3333333333333,3
fake3504,936,936,3.25,67.25,4
fake3504,506,506,3,39.75,4
fake3504,680,680,9,33,3
fake3505,1552,1552,2.25,76.75,4
fake3505,1210,1210,6.33333333333333,39.6666666666667,3
fake3505,1353,1353,5.66666666666667,69.3333333333333,3
fake3506,1786,1786,4.25,38.5,4
fake3507,1082,1082,2.33333333333333,31.3333333333333,3
fake3508,1906,1906,6.33333333333333,54.3333333333333,3
fake3508,70,70,7.75,47.5,4
fake3508,1990,1990,7,21.6666666666667,3
fake3509,230,230,7.33333333333333,42.6666666666667,3
fake3509,1617,1617,2.75,22.25,4
fake3510,1243,1243,5.33333333333333,70.6666666666667,3
fake3511,659,659,8,45.75,4
fake3511,1678,1678,7.33333333333333,40.6666666666667,3
fake3511,383,383,0.333333333333333,33.3333333333333,3
fake3512,610,610,7,45.25,4
fake3513,348,348,7.33333333333333,51.3333333333333,3
fake3514,41,41,3.66666666666667,7,3
fake3514,2001,2001,1.66666666666667,58.3333333333333,3
fake3515,828,828,0.333333333333333,17.3333333333333,3
fake3515,523,523,1.25,35.75,4
fake3515,1083,1083,8.66666666666667,72,3
fake3515,1620,1620,9,23.3333333333333,3
fake3515,807,807,3.25,38.5,4
fake3516,49,49,3.75,41,4
fake3517,1084,1084,3.33333333333333,34.6666666666667,3
fake3518,396,396,8,46,3
fake3519,1882,1882,0,64.3333333333333,3
