geneID,x,y,z,intensity,seeds
ywhaz,1981.53433333333,1828.92133333333,2,669.666666666667,3
ywhaz,1674.201,1362.588,0,679.333333333333,3
ywhaz,1996.86766666667,1577.588,3,710.333333333333,3
ywhaz,1780.201,480.254666666667,3.33333333333333,610.333333333333,3
ywhaz,1851.53433333333,1651.92133333333,3.66666666666667,749.666666666667,3
ywhaz,2024.201,565.254666666667,4,729.333333333333,3
ywhaz,1685.86766666667,228.588,1.33333333333333,687.666666666667,3
ywhaz,1870.86766666667,1412.25466666667,0.666666666666667,772.666666666667,3
ywhaz,1746.53433333333,497.588,2.66666666666667,753.333333333333,3
ywhaz,1837.53433333333,1538.588,3,571.666666666667,3
ywhaz,1789.53433333333,235.588,3.66666666666667,909.333333333333,3
ywhaz,1827.53433333333,385.254666666667,3,613.333333333333,3
ywhaz,1714.38975,919.81075,0,710.75,4
ywhaz,1715.201,398.588,3.33333333333333,749.666666666667,3
ywhaz,385.534333333333,686.254666666667,0,806.666666666667,3
ywhaz,1976.53433333333,944.921333333333,0,804.666666666667,3
ywhaz,411.876,117.805,6,641,1
ywhaz,1920.53433333333,385.921333333333,3,602.333333333333,3
ywhaz,2028.53433333333,666.921333333333,2,804.666666666667,3
ywhaz,612.201,402.588,4,684.333333333333,3
ywhaz,2042.53433333333,1442.588,0.666666666666667,755.666666666667,3
ywhaz,1496.201,350.254666666667,5,647.333333333333,3
ywhaz,1730.201,1348.25466666667,0,706.333333333333,3
ywhaz,71.201,971.921333333333,3,715,3
ywhaz,1020.876,922.805,2,770,1
ywhaz,1504.86766666667,245.921333333333,3,642.333333333333,3
ywhaz,732.6795,1453.461,0,625.5,2
ywhaz,1546.201,357.254666666667,0,611.666666666667,3
ywhaz,1796.53433333333,585.921333333333,5,648.666666666667,3
ywhaz,1725.201,1034.588,0,626.333333333333,3
ywhaz,190.201,591.588,0,739.333333333333,3
ywhaz,1647.201,564.921333333333,6,585.333333333333,3
ywhaz,1959.53433333333,581.588,3.33333333333333,634.666666666667,3
ywhaz,1383.201,110.921333333333,1.33333333333333,690.666666666667,3
ywhaz,1984.53433333333,428.921333333333,6,840.666666666667,3
ywhaz,1739.53433333333,1187.588,4,696.333333333333,3
ywhaz,302.201,423.588,6,601.666666666667,3
ywhaz,167.201,1012.92133333333,3,608.333333333333,3
ywhaz,1915.201,1312.25466666667,0,713,3
ywhaz,1830.86766666667,923.588,2.33333333333333,601.666666666667,3
ywhaz,1515.201,270.921333333333,2.33333333333333,810.333333333333,3
ywhaz,1455.201,385.254666666667,2,772.333333333333,3
ywhaz,1613.53433333333,205.254666666667,4.66666666666667,645,3
ywhaz,236.867666666667,895.921333333333,6,659.333333333333,3
ywhaz,1081.201,1766.92133333333,0,821,3
ywhaz,2020.53433333333,231.588,5,943.333333333333,3
ywhaz,1607.53433333333,306.588,0,638.666666666667,3
ywhaz,1851.53433333333,468.588,6,689.666666666667,3
ywhaz,1742.86766666667,714.588,2,712.333333333333,3
ywhaz,1279.86766666667,333.588,0,598.333333333333,3
ywhaz,1821.6795,1061.461,6,750,2
ywhaz,180.8635,809.9795,5,582,2
ywhaz,1627.201,1737.92133333333,4,604.333333333333,3
ywhaz,1430.86766666667,243.921333333333,3.33333333333333,673.666666666667,3
ywhaz,1971.86766666667,697.588,6,663.666666666667,3
ywhaz,1746.86766666667,304.254666666667,5,622,3
ywhaz,1798.6795,1786.461,2.5,705.5,2
ywhaz,1908.53433333333,1743.25466666667,6,601.333333333333,3
ywhaz,1934.201,1644.588,1.66666666666667,705,3
ywhaz,1851.86766666667,309.588,6,784,3
ywhaz,1651.483,531.117,6,989,1
ywhaz,1787.86766666667,1341.92133333333,2,930.333333333333,3
ywhaz,1846.86766666667,166.921333333333,4.66666666666667,650,3
ywhaz,1834.201,1457.92133333333,0.333333333333333,721.333333333333,3
ywhaz,164.201,541.921333333333,3,683.333333333333,3
ywhaz,182.867666666667,929.921333333333,3,635.333333333333,3
ywhaz,9.53433333333333,620.588,2,651,3
ywhaz,169.867666666667,802.921333333333,3,591.333333333333,3
ywhaz,80.201,1110.92133333333,6,561.333333333333,3
ywhaz,1729.6795,312.961,2,717.5,2
ywhaz,2027.86766666667,322.588,0,679,3
ywhaz,1697.876,9.805,6,608,1
ywhaz,297.534333333333,722.254666666667,5.33333333333333,663.333333333333,3
ywhaz,1804.53433333333,284.921333333333,6,648.333333333333,3
ywhaz,1588.86766666667,270.588,0,641.333333333333,3
ywhaz,1710.86766666667,524.588,1,768.666666666667,3
ywhaz,1982.6795,235.961,5,688.5,2
ywhaz,1821.86766666667,541.254666666667,4,740,3
ywhaz,211.201,939.254666666667,0,946.666666666667,3
ywhaz,1772.201,372.921333333333,1.66666666666667,814.666666666667,3
ywhaz,1778.53433333333,428.588,5.66666666666667,601,3
ywhaz,248.867666666667,968.921333333333,3.66666666666667,876.333333333333,3
ywhaz,235.534333333333,943.254666666667,3,611.666666666667,3
ywhaz,91.201,925.588,5,599.333333333333,3
ywhaz,1797.876,1733.805,0,578,1
ywhaz,1559.53433333333,189.921333333333,5,852.333333333333,3
ywhaz,1837.53433333333,485.588,4.66666666666667,707.333333333333,3
ywhaz,1729.201,604.921333333333,2,614.333333333333,3
ywhaz,1938.201,1158.25466666667,0.333333333333333,620.666666666667,3
ywhaz,1840.201,1593.588,6,691,3
ywhaz,1991.53433333333,1547.92133333333,3,614.666666666667,3
ywhaz,1904.53433333333,1159.588,0,729,3
ywhaz,231.867666666667,729.588,0,788.333333333333,3
ywhaz,1802.53433333333,1141.92133333333,0.333333333333333,684.666666666667,3
ywhaz,1788.53433333333,1229.25466666667,0,593.666666666667,3
ywhaz,143.483,777.117,5,682,1
ywhaz,295.105,772.800333333333,5,589,3
ywhaz,2030.201,1371.588,3,577.333333333333,3
ywhaz,1944.86766666667,1380.588,0.333333333333333,897.666666666667,3
ywhaz,1958.201,682.254666666667,3,726.666666666667,3
ywhaz,1907.53433333333,1472.92133333333,5.66666666666667,592.333333333333,3
ywhaz,1817.53433333333,1212.25466666667,0,766,3
ywhaz,1531.201,351.921333333333,3,728.666666666667,3
ywhaz,169.201,899.921333333333,3,611,3
ywhaz,70.483,1073.117,0,666,1
ywhaz,1850.53433333333,593.588,1.33333333333333,690,3
ywhaz,228.534333333333,847.254666666667,1.66666666666667,593.333333333333,3
ywhaz,1827.201,1476.25466666667,5,612.333333333333,3
ywhaz,1621.201,599.588,2,670.333333333333,3
ywhaz,2042.201,710.921333333333,0.666666666666667,851.666666666667,3
ywhaz,1967.53433333333,799.921333333333,1.33333333333333,844.333333333333,3
ywhaz,1749.201,539.921333333333,4,694.666666666667,3
ywhaz,394.534333333333,611.588,1.33333333333333,583,3
ywhaz,91.5343333333333,1046.588,0,749,3
ywhaz,1894.6795,63.461,0,609,2
ywhaz,1877.53433333333,1092.92133333333,6,655,3
ywhaz,315.534333333333,1274.92133333333,1.66666666666667,674,3
ywhaz,1093.53433333333,287.921333333333,3,670.666666666667,3
ywhaz,1741.53433333333,620.588,0,642.333333333333,3
ywhaz,2008.53433333333,671.921333333333,3,705.666666666667,3
ywhaz,1925.876,188.805,0,553,1
ywhaz,2014.53433333333,688.588,2,791.333333333333,3
ywhaz,1680.86766666667,631.921333333333,3.33333333333333,687.333333333333,3
ywhaz,1727.876,828.805,0,604,1
ywhaz,1869.86766666667,540.588,4,833.666666666667,3
ywhaz,272.534333333333,712.921333333333,6,569.666666666667,3
ywhaz,1742.53433333333,734.588,4,594,3
ywhaz,1495.201,263.254666666667,2.66666666666667,786,3
ywhaz,133.534333333333,756.254666666667,4,833.333333333333,3
ywhaz,188.534333333333,912.254666666667,0,853,3
ywhaz,1771.201,1286.588,3,646.333333333333,3
ywhaz,252.201,995.254666666667,5.66666666666667,605,3
ywhaz,1813.201,1269.92133333333,0,608,3
ywhaz,247.201,658.588,0.666666666666667,860.333333333333,3
ywhaz,2003.201,1410.588,5,626.666666666667,3
ywhaz,71.06,1073.8235,0,640,2
ywhaz,1968.53433333333,550.921333333333,0.333333333333333,560.666666666667,3
ywhaz,1799.53433333333,1251.588,0,902,3
ywhaz,2026.201,251.921333333333,2,709.333333333333,3
ywhaz,1544.53433333333,347.921333333333,6,616.666666666667,3
ywhaz,1958.201,1747.25466666667,5,640.333333333333,3
ywhaz,244.201,707.921333333333,5,607,3
ywhaz,131.201,850.921333333333,4,676.333333333333,3
ywhaz,1972.86766666667,566.254666666667,3,748.333333333333,3
ywhaz,1886.86766666667,1740.25466666667,0,926.666666666667,3
ywhaz,186.534333333333,835.588,6,595.333333333333,3
ywhaz,1866.53433333333,463.254666666667,4,720,3
ywhaz,1960.86766666667,1581.92133333333,3,638.666666666667,3
ywhaz,1575.53433333333,276.588,4,901.666666666667,3
ywhaz,1674.86766666667,1374.92133333333,3.33333333333333,649,3
ywhaz,1688.53433333333,318.254666666667,4,1030,3
ywhaz,1721.876,411.805,4,1107,1
ywhaz,1688.86766666667,661.588,0,800.333333333333,3
ywhaz,327.867666666667,766.588,6,662.333333333333,3
ywhaz,1879.201,422.588,3,682,3
ywhaz,1711.53433333333,391.588,6,615,3
ywhaz,179.201,945.921333333333,6,580.333333333333,3
ywhaz,1857.876,1733.805,0,729,1
ywhaz,92.5343333333333,768.254666666667,3,682,3
ywhaz,1864.6795,1766.461,5.5,679.5,2
ywhaz,177.105,815.800333333333,0.333333333333333,585.333333333333,3
ywhaz,219.876,582.805,0,595,1
ywhaz,246.867666666667,711.254666666667,5,683.666666666667,3
ywhaz,1741.86766666667,1186.92133333333,0,682.333333333333,3
ywhaz,314.867666666667,438.254666666667,1,606.333333333333,3
ywhaz,1713.86766666667,405.921333333333,2.66666666666667,918.333333333333,3
ywhaz,1681.86766666667,644.921333333333,4,681,3
ywhaz,1900.201,1454.92133333333,5,701,3
ywhaz,1687.876,621.805,3,718,1
ywhaz,155.561,542.479333333333,2,634.666666666667,3
ywhaz,144.06,777.8235,4.5,809,2
ywhaz,1790.86766666667,1143.92133333333,0,601.333333333333,3
ywhaz,1725.53433333333,1356.25466666667,3,577,3
ywhaz,1726.53433333333,402.254666666667,6,755,3
ywhaz,1740.201,503.254666666667,2,700.666666666667,3
ywhaz,1715.201,385.254666666667,3,617,3
ywhaz,252.534333333333,980.921333333333,3,772,3
ywhaz,1911.53433333333,1309.92133333333,3.33333333333333,708.333333333333,3
ywhaz,1725.86766666667,407.254666666667,1,833.333333333333,3
ywhaz,350.867666666667,781.921333333333,4,765,3
ywhaz,131.56,893.3235,6,644,2
ywhaz,1645.53433333333,563.921333333333,2,815.333333333333,3
ywhaz,1495.53433333333,254.921333333333,3,668.666666666667,3
ywhaz,1769.86766666667,370.588,4,660.333333333333,3
ywhaz,2018.86766666667,573.921333333333,4.66666666666667,714.666666666667,3
ywhaz,1448.3635,274.9795,0,582,2
ywhaz,1976.244,698.842,6,624,1
ywhaz,180.876,810.805,5,594,1
ywhaz,1729.244,312.842,2,709,1
zfyve9,1699.541,399.651,6,608,1
zfyve9,1408.5935,536.37125,3.75,870.25,4
zfyve9,158.666,770.273,3,670,1
fake0,427.772,128.102,5,1460,1
fake0,1854.88266666667,226.635666666667,0,679.333333333333,3
fake1,1439.37633333333,1574.14966666667,6,567.666666666667,3
fake1,248.043,870.483,0,650.666666666667,3
fake1,1739.37633333333,934.149666666667,0.666666666666667,658.666666666667,3
fake1,1729.335,510.222,0,577,1
fake1,1905.918,1990.422,0,586,1
fake2,1866.39,1560.49133333333,0.333333333333333,590,3
fake4,1706.47933333333,585.125,4.66666666666667,708,3
fake6,342,771,0,546,1
fake6,1701.82533333333,625.288,0.666666666666667,634,3
fake7,385,663,6,831,1
fake8,1940.38733333333,876.421333333333,6,520,3
fake8,245.245666666667,970.052333333333,0,554.666666666667,3
fake9,209.546333333333,755.100333333333,0,598.666666666667,3
fake9,1329.54633333333,841.433666666667,4.66666666666667,586,3
fake10,124.946,1626.39966666667,3,569.333333333333,3
fake10,1729.015,510.581,0,525,3
fake11,1408.88425,536.80875,3.25,874.5,4
fake12,405.907666666667,1448.97966666667,0,667,3
fake13,385.823,663.18,6,700.666666666667,3
fake13,1442.823,546.846666666667,0,713,3
fake13,1408.746,537.106,3,913,1
fake14,997.7355,1583.1425,0,652,2
fake14,2036.2885,664.057,6,830,2
fake14,1892.41433333333,647.462333333333,6,754.666666666667,3
fake16,1873.98066666667,2022.86233333333,0,778.666666666667,3
fake18,1826.12733333333,1894.062,6,614.333333333333,3
fake18,1975.352,560.997,3,672,1
fake19,280.809666666667,516.160666666667,0.666666666666667,662,3
fake19,1861.47633333333,779.160666666667,1.66666666666667,579,3
fake19,1651.38,530.628,6,586,1
fake19,1818.38,320.628,0,574,1
fake20,52.1456666666667,1493.41266666667,6,582,3
fake20,1693.172,351.821,0,604,1
fake20,1956.172,1615.821,0,540,1
fake20,260.145666666667,485.412666666667,6,600,3
fake20,1914.172,1281.821,2,554,1
fake20,195.8325,1159.568,3.5,537,2
fake20,1690.14566666667,39.4126666666667,4,694.333333333333,3
fake20,2046.14566666667,261.412666666667,6,588.666666666667,3
fake20,1225.493,2030.315,6,531,1
fake20,238.805,863.012,3,799,1
fake20,1014.493,1584.315,4,524,1
fake20,1759.14566666667,1172.41266666667,0,581,3
fake20,1271.472,293.4615,6,629,2
fake20,1908.772,218.102,6,945,1
fake20,96.1456666666667,1782.07933333333,6,625,3
fake20,1800.172,1787.821,6,680,1
fake20,79.1456666666667,900.412666666667,5.33333333333333,597.333333333333,3
fake20,1589.14566666667,1547.41266666667,3.33333333333333,786.666666666667,3
fake20,1912.14566666667,1555.41266666667,5.66666666666667,596,3
fake20,1839.14566666667,1683.41266666667,0,591.666666666667,3
fake20,138.145666666667,177.412666666667,6,584,3
fake20,129.145666666667,721.412666666667,6,598.333333333333,3
fake20,1668.172,586.821,6,519,1
fake20,137.172,1329.821,6,712,1
fake20,1763.172,201.821,6,709,1
fake20,632.172,433.821,0,610,1
fake20,126.15225,1503.51475,3.25,589.5,4
fake20,410.145666666667,133.412666666667,5,756.666666666667,3
fake20,159.8325,864.568,6,542,2
fake20,1826.1325,1894.2085,6,698,2
fake20,1080.172,1802.821,6,538,1
fake20,1854.172,1176.821,0,536,1
fake20,225.172,86.821,0,548,1
fake20,1686.472,1892.4615,2,788.5,2
fake20,1848.8325,1619.568,6,593,2
fake20,1816.772,899.102,0,709,1
fake20,1504.493,1384.315,1,541,1
fake20,1809.14566666667,1276.41266666667,0,616,3
fake20,1607.69,214.476333333333,0.333333333333333,836.666666666667,3
fake20,352.172,405.821,2,528,1
fake20,1515.172,441.821,3,578,1
fake20,1134.172,210.821,0,557,1
fake20,99.172,830.821,0,517,1
fake20,1715.15225,311.51475,1,646.75,4
fake20,1743.82333333333,1279.716,0,554.666666666667,3
fake20,1782.493,1221.315,0,524,1
fake20,1713.772,1741.102,0,724,1
fake20,1433.772,392.102,6,809,1
fake20,1724.14566666667,598.412666666667,0.333333333333333,648.666666666667,3
fake20,1961.14566666667,1702.41266666667,5.33333333333333,593.333333333333,3
fake20,1845.172,1230.821,5,575,1
fake20,168.172,828.821,0,551,1
fake20,1668.172,260.821,6,530,1
fake20,1773.772,249.102,6,714,1
fake20,133.172,1184.821,0,544,1
fake20,1682.772,440.102,0,728,1
fake20,1931.14566666667,1347.41266666667,2,626,3
fake20,104.1325,955.2085,0,667,2
fake20,1861.82333333333,1660.38266666667,0,586.666666666667,3
fake20,1626.14566666667,132.412666666667,6,597.666666666667,3
fake20,1926.8325,189.568,5.5,542.5,2
fake20,259.145666666667,531.412666666667,5.66666666666667,619,3
fake20,235.172,882.821,2,556,1
fake20,1742.772,330.102,2,700,1
fake20,6.172,1550.821,6,515,1
fake20,148.172,673.821,6,653,1
fake20,1953.172,1378.821,2,512,1
fake20,1772.8325,249.568,6,616.5,2
fake20,129.172,721.821,0,531,1
fake20,1015.472,1584.4615,5,673.5,2
fake21,1879.493,732.315,1,571,1
fake22,1753.11333333333,423.3,0,615.333333333333,3
fake22,1683.94033333333,1385.74866666667,5,715.333333333333,3
fake22,1633.395,564.459,3,700,1
fake22,1751.607,1401.082,6,774.333333333333,3
fake24,1696.173,559.339,1,626,1
fake25,1834.459,1444.431,3,621,1
fake26,1774.237,249.636,4,568,1
fake26,124.237,1626.636,1,628,1
fake26,12.237,1143.636,4,602,1
fake26,1608.772,200.102,0,706,1
fake27,1409.2445,536.5915,4,887.5,2
fake27,187.475,922.491,6,591,1
fake28,105.956,214.479,5,585,1
fake28,965.493,1985.315,0,541,1
fake28,1912.493,819.315,0,529,1
fake28,55.493,1022.315,0,537,1
fake28,1916.07366666667,1656.29866666667,6,608.333333333333,3
fake28,1763.07366666667,201.298666666667,6,696,3
fake28,1869.07366666667,516.298666666667,0,590.333333333333,3
fake28,40.493,1497.315,6,524,1
fake28,631.9285,433.30275,1.5,602.5,4
fake28,1854.07366666667,1176.29866666667,0,627.333333333333,3
fake28,979.073666666667,36.2986666666667,3,678.666666666667,3
fake28,1270.493,293.315,0,625,1
fake28,1721.772,1822.102,0,777,1
fake28,1570.493,1676.315,6,548,1
fake28,136.956,1329.479,6,597,1
fake28,734.772,1454.102,6,998,1
fake28,1588.493,1547.315,0,701,1
fake28,235.772,882.102,6,728,1
fake28,1441.772,546.102,1,847,1
fake28,1872.07366666667,685.298666666667,0,599.333333333333,3
fake28,168.073666666667,828.298666666667,0,636.666666666667,3
fake28,382.7245,554.397,5,558.5,2
fake28,2024.07366666667,492.298666666667,0,631.666666666667,3
fake28,1020.07366666667,1700.29866666667,5,604.333333333333,3
fake28,129.073666666667,721.298666666667,0,640,3
fake28,1730.772,897.102,0,765,1
fake28,1895.173,1382.339,3,545,1
fake28,1408.772,121.102,0,743,1
fake28,2033.07366666667,1649.29866666667,5.66666666666667,615.333333333333,3
fake28,34.772,1343.102,2,700,1
fake28,195.493,1159.315,0,528,1
fake28,1699.07366666667,680.298666666667,3.33333333333333,603.333333333333,3
fake28,1692.956,351.479,0,602,1
fake28,1904.07366666667,1990.29866666667,2,657.666666666667,3
fake28,1822.07366666667,1651.29866666667,0,596.333333333333,3
fake28,1649.81266666667,1767.252,0,647.666666666667,3
fake28,140.956,1603.479,0,580,1
fake28,352.073666666667,405.298666666667,2,600,3
fake28,852.073666666667,71.2986666666667,0,593,3
fake28,1737.07366666667,934.298666666667,2,703.666666666667,3
fake28,48.493,397.315,0,601,1
fake28,2006.07366666667,1578.29866666667,4,606.666666666667,3
fake28,1800.07366666667,1787.29866666667,6,718.333333333333,3
fake28,122.493,1626.315,0,579,1
fake28,1936.956,18.479,6,734,1
fake28,1413.772,223.102,0,693,1
fake28,2015.956,1791.479,1,543,1
fake28,1673.493,1528.315,0,768,1
fake28,1870.772,1515.102,0,755,1
fake28,6.07366666666667,1550.29866666667,6,603.333333333333,3
fake28,1722.772,1777.102,0,698,1
fake28,126.772,1503.102,0,771,1
fake28,1817.772,396.102,6,808,1
fake28,44.0736666666667,960.298666666667,6,588.666666666667,3
fake28,1778.07366666667,194.298666666667,0.666666666666667,592.333333333333,3
fake28,1916.7245,738.397,5.5,606,2
fake28,176.073666666667,877.298666666667,0,617,3
fake28,1879.07366666667,1196.29866666667,6,624,3
fake28,125.7245,1503.397,0,526,2
fake28,1935.493,716.315,0,527,1
fake28,1861.772,835.102,6,729,1
fake28,255.956,879.479,6,540,1
fake28,1721.7245,1777.397,0,532,2
fake28,1821.493,1651.315,5,523,1
fake29,2034.522,1219.86433333333,3,648.333333333333,3
fake29,122.855,1627.025,5,624.666666666667,3
fake30,1824.21633333333,1445.401,2.33333333333333,564,3
fake32,1968.11533333333,74.325,3.66666666666667,531.666666666667,3
fake33,1397.196,2034.871,6,963,1
fake33,54.536,1021.338,2,575.5,2
fake40,984.196,1804.871,4,529,1
fake41,1767.3355,1282.181,0,556.5,2
fake42,190.010333333333,922.811333333333,5,748.666666666667,3
fake42,1798.876,731.805,3,591,1
fake42,1846.918,1617.993,0,638,1
fake42,1871.18866666667,390.3,0,637.333333333333,3
fake42,88.772,664.102,0,805,1
fake42,2011.772,1575.102,1,826,1
fake44,1742.71633333333,423.175333333333,3.33333333333333,667.333333333333,3
fake44,1181,84.888,0.666666666666667,620.666666666667,3
fake44,353.716333333333,430.842,2.33333333333333,676,3
fake44,1873.769,2020.131,0,712,1
fake48,1931.19,1349.087,6,519,1
fake49,1908.8515,218.1365,2,847,2
fake49,71.4986666666667,1320.243,1,524.666666666667,3
fake49,1871.459,1557.431,0,525,1
fake49,952.498666666667,1857.243,0,557.666666666667,3
fake49,246.126,870.4435,6,589.5,2
fake49,1780.49866666667,1090.243,0,575.333333333333,3
fake49,852.8515,71.1365,2,574.5,2
fake49,1929.49866666667,619.243,0,545,3
fake49,126.498666666667,1503.243,6,523,3
fake49,1957.459,421.431,2,612,1
fake49,1148.49866666667,2023.243,4.66666666666667,552.333333333333,3
fake49,189.498666666667,922.243,5.66666666666667,644,3
fake49,1150.49866666667,93.243,0,526.333333333333,3
fake49,1678.49866666667,1384.243,0,556.333333333333,3
fake49,1931.459,1347.431,6,525,1
fake49,1852.244,1298.842,3,537,1
fake49,243.498666666667,723.243,0,545.666666666667,3
fake49,1686.459,1892.431,0,718,1
fake49,1799.49866666667,1734.243,0,547.333333333333,3
fake49,1379.918,310.993,0,566,1
fake49,1737.49866666667,934.243,0,659.666666666667,3
fake49,2046.5185,261.149,0,579,2
fake49,56.4986666666667,1022.243,6,541,3
fake49,141.459,457.431,0,548,1
fake49,1972.49866666667,127.243,6,531,3
fake49,979.8515,36.1365,1,614,2
fake49,1773.5185,603.149,5.5,557,2
fake49,2024.459,492.431,6,528,1
fake49,1978.87366666667,658.422,4.33333333333333,608.666666666667,3
fake49,1944.49866666667,1530.243,3,530.333333333333,3
fake49,1885.8515,1541.1365,0,564.5,2
fake49,112.459,1435.431,0,514,1
fake49,1679.459,1836.431,0,524,1
fake49,1966.459,640.431,0,580,1
fake50,1657.96766666667,440.442,0,538.333333333333,3
fake50,1675.96766666667,1402.442,0,543,3
fake50,186.967666666667,1200.442,0,541.666666666667,3
fake50,1024.127,923.321,4,791,1
fake50,62.555,457.435,6,555,2
fake50,1695.96766666667,1954.442,0,528,3
fake50,135.555,1650.435,0,521,2
fake50,1868.555,340.435,0,552,2
fake52,1455.188,546.148333333333,3,708.333333333333,3
fake52,1883.483,1421.117,0,595,1
fake52,1703.33,573.386666666667,2,621.666666666667,3
fake52,1729.483,594.117,0,668,1
fake53,123.615,1625.939,0,616.75,4
fake53,11.667,1143.10833333333,4,679.666666666667,3
fake53,1694.483,564.117,6,622,1
fake54,1821.549,1164.0515,0,767.5,2
fake55,1806.38,1330.628,0,582,1
fake55,733.956,1454.479,2,537,1
fake55,2039.316,1619.5875,5.5,639,2
fake55,1631.38,564.628,1,683,1
fake55,7.52933333333333,388.551333333333,6,607.333333333333,3
fake55,112.668,1784.5535,4,713.5,2
fake55,245.529333333333,870.551333333333,3,654,3
fake55,1378.52933333333,1492.55133333333,5.66666666666667,622,3
fake55,1407.52933333333,121.551333333333,4.66666666666667,591,3
fake55,1911.52933333333,875.551333333333,3.66666666666667,616.333333333333,3
fake55,1685.38,1907.628,6,529,1
fake55,1903.38,1990.628,5,599,1
fake55,954.38,1840.628,0,709,1
fake55,1687.52933333333,1694.55133333333,1.33333333333333,594.333333333333,3
fake55,295.529333333333,398.551333333333,5.66666666666667,629,3
fake55,40.5293333333333,1497.55133333333,4.33333333333333,611,3
fake55,978.38,36.628,3,615,1
fake55,385.38,607.628,1,583,1
fake55,1997.38,1365.628,0,549,1
fake55,1930.38,140.628,1,685,1
fake55,1021.38,923.628,6,794,1
fake55,1537.38,212.628,5,540,1
fake55,73.668,745.5535,0,556,2
fake55,2045.38,635.628,5,677,1
fake55,1314.38,783.628,6,586,1
fake55,139.38,534.628,5,561,1
fake55,1647.52933333333,904.551333333333,5.66666666666667,697,3
fake55,2.38,1444.628,5,528,1
fake55,1514.52933333333,1217.55133333333,3.66666666666667,612,3
fake55,1692.956,351.479,4,565,1
fake55,1627.52933333333,737.551333333333,0.333333333333333,601.666666666667,3
fake55,1971.9315,771.8725,0,556.5,2
fake55,1932.52933333333,1705.55133333333,0,610.333333333333,3
fake55,1401.52933333333,289.551333333333,4.33333333333333,622.666666666667,3
fake55,136.316,1329.5875,4.5,662.5,2
